typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1277186.32,False,8,kg,1277186.32,False,1277186.32,False,0.0,False,10520473.514,,10520473.514,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47757.0,False,8,kg,47757.0,False,47757.0,False,0.0,False,283897.824,,283897.824,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55310.0,False,8,kg,55310.0,False,55310.0,False,0.0,False,300832.906,,300832.906,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64213.9,False,8,kg,64213.9,False,64213.9,False,0.0,False,473287.592,,473287.592,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1146.0,False,8,kg,1146.0,False,1146.0,False,0.0,False,6984.828,,6984.828,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243353.0,False,8,kg,243353.0,False,243353.0,False,0.0,False,2467784.956,,2467784.956,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21999.0,False,8,kg,21999.0,False,21999.0,False,0.0,False,175310.695,,175310.695,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109369.0,False,8,kg,109369.0,False,109369.0,False,0.0,False,613331.754,,613331.754,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105935.0,False,8,kg,105935.0,False,105935.0,False,0.0,False,872583.199,,872583.199,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6800.0,False,8,kg,6800.0,False,6800.0,False,0.0,False,19795.556,,19795.556,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78935.0,False,8,kg,78935.0,False,78935.0,False,0.0,False,734775.76,,734775.76,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189888.0,False,8,kg,189888.0,False,189888.0,False,0.0,False,1939992.781,,1939992.781,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118200.0,False,8,kg,118200.0,False,118200.0,False,0.0,False,1154319.479,,1154319.479,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34846.0,False,8,kg,34846.0,False,34846.0,False,0.0,False,121007.082,,121007.082,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3447.0,False,8,kg,3447.0,False,3447.0,False,0.0,False,31449.59,,31449.59,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60270.6,False,8,kg,60270.6,False,60270.6,False,0.0,False,444059.095,,444059.095,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1537.0,False,8,kg,1537.0,False,1537.0,False,0.0,False,18369.413,,18369.413,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12507.0,False,8,kg,12507.0,False,12507.0,False,0.0,False,107156.52,,107156.52,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95844.3,False,8,kg,95844.3,False,95844.3,False,0.0,False,548687.857,,548687.857,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16426.0,False,8,kg,16426.0,False,16426.0,False,0.0,False,104607.921,,104607.921,0,True,False
