typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1525063.73,False,8,kg,1525063.73,False,1525063.73,False,0.0,False,7649218.727,,7649218.727,0,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,877000.0,False,8,kg,877000.0,False,877000.0,False,0.0,False,4028801.697,,4028801.697,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144050.0,False,8,kg,144050.0,False,144050.0,False,0.0,False,757087.909,,757087.909,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100060.0,False,8,kg,100060.0,False,100060.0,False,0.0,False,729164.973,,729164.973,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8426.2,False,8,kg,8426.2,False,8426.2,False,0.0,False,37372.253,,37372.253,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,931.162,,931.162,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122795.0,False,8,kg,122795.0,False,122795.0,False,0.0,False,712803.028,,712803.028,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13289.1,False,8,kg,13289.1,False,13289.1,False,0.0,False,71612.35,,71612.35,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179127.0,False,8,kg,179127.0,False,179127.0,False,0.0,False,918888.202,,918888.202,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,40.938,,40.938,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.33,False,8,kg,11.33,False,11.33,False,0.0,False,161.52,,161.52,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80299.0,False,8,kg,80299.0,False,80299.0,False,0.0,False,392354.695,,392354.695,0,True,False
