typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1145753.085,True,21,1000 KG,1145.41,False,1145753.085,True,0.0,False,1257790.057,,1257790.057,6,False,True
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,21,1000 KG,0.01,False,10.0,False,0.0,False,7.443,,7.443,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,21,1000 KG,0.1,False,100.0,False,0.0,False,3470.084,,3470.084,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,21,1000 KG,0.01,False,10.0,False,0.0,False,7.443,,7.443,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277.993,True,21,1000 KG,0.0,False,277.993,True,0.0,False,305.177,,305.177,6,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170.0,False,21,1000 KG,0.17,False,170.0,False,0.0,False,306.666,,306.666,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420.0,False,21,1000 KG,0.42,False,420.0,False,0.0,False,4176.457,,4176.457,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14400.0,False,21,1000 KG,14.4,False,14400.0,False,0.0,False,12189.209,,12189.209,0,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.091,True,21,1000 KG,0.0,False,65.091,True,0.0,False,71.456,,71.456,6,True,False
C,A,20210101,2021,52,2021,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,21,1000 KG,0.09,False,90.0,False,0.0,False,900.644,,900.644,0,True,False
