typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14028.2,False,8,kg,14028.2,False,14028.2,False,0.0,False,467786.68,441935.8,467786.68,0,False,True
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1900.0,False,8,kg,1900.0,False,1900.0,False,0.0,False,68190.75,65487.44,68190.75,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5450.0,False,8,kg,5450.0,False,5450.0,False,0.0,False,142860.14,132091.95,142860.14,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,19250.82,18623.35,19250.82,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461.0,False,8,kg,461.0,False,461.0,False,0.0,False,20481.51,17151.87,20481.51,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.1,False,8,kg,19.1,False,19.1,False,0.0,False,2657.82,2196.27,2657.82,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290.0,False,8,kg,290.0,False,290.0,False,0.0,False,14445.15,12252.56,14445.15,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,699,IND,India,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,950.0,False,8,kg,950.0,False,950.0,False,0.0,False,15247.55,15105.0,15247.55,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3958.0,False,8,kg,3958.0,False,3958.0,False,0.0,False,184515.82,178973.97,184515.82,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,137.12,53.39,137.12,0,True,False
