typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4323681.136,False,8,kg,4323681.136,False,4323681.136,False,0.0,False,1928328.7,1428116.96,1928328.7,0,False,True
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000125.0,False,8,kg,2000125.0,False,2000125.0,False,0.0,False,167368.08,78925.59,167368.08,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4046.415,False,8,kg,4046.415,False,4046.415,False,0.0,False,32629.72,6994.28,32629.72,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,91.8,10.0,91.8,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,888001.0,False,8,kg,888001.0,False,888001.0,False,0.0,False,343872.71,132644.7,343872.71,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1025.981,False,8,kg,1025.981,False,1025.981,False,0.0,False,37688.91,33741.61,37688.91,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359633.18,False,8,kg,359633.18,False,359633.18,False,0.0,False,738289.84,682970.32,738289.84,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.0,False,8,kg,95.0,False,95.0,False,0.0,False,493.67,24.65,493.67,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134000.0,False,8,kg,134000.0,False,134000.0,False,0.0,False,18797.33,9380.0,18797.33,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.308,False,8,kg,40.308,False,40.308,False,0.0,False,830.54,30.0,830.54,0,True,False
