typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5697.612,True,8,kg,5676.412,False,5697.612,True,0.0,False,136243.992,132374.532,136243.992,6,False,True
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.4,False,8,kg,37.4,False,37.4,False,0.0,False,214.82,2.99,214.82,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.0,False,8,kg,102.0,False,102.0,False,0.0,False,2755.12,873.51,2755.12,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.0,False,26.42,4.33,26.42,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2003.0,False,8,kg,2003.0,False,2003.0,False,0.0,False,104461.674,103846.194,104461.674,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.76,False,8,kg,0.76,False,0.76,False,0.0,False,58.1,6.0,58.1,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1005.0,False,8,kg,1005.0,False,1005.0,False,0.0,False,1898.2,1694.38,1898.2,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.5,False,8,kg,2500.5,False,2500.5,False,0.0,False,7306.61,6920.35,7306.61,0,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.952,True,8,kg,3.752,False,24.952,True,0.0,False,5378.89,5257.53,5378.89,6,True,False
C,A,20200101,2020,52,2020,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.6,False,8,kg,23.6,False,23.6,False,0.0,False,14144.159,13769.249,14144.159,0,True,False
