typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1557905,False,5,u,1557905,False,249952.533,True,0,False,2175362.46,,2175362.46,4,False,True
C,A,20230101,2023,52,2023,454,MWI,Malawi,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,127,False,5,u,127,False,94.0,False,0,False,3747.32,,3747.32,0,False,True
C,A,20230101,2023,52,2023,454,MWI,Malawi,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100,False,5,u,100,False,20.0,False,0,False,764.66,,764.66,0,False,True
C,A,20230101,2023,52,2023,454,MWI,Malawi,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.5,False,0,False,7.56,,7.56,0,False,True
C,A,20230101,2023,52,2023,454,MWI,Malawi,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1437047,False,5,u,1437047,False,190810.713,True,0,False,1839405.69,,1839405.69,4,False,True
C,A,20230101,2023,52,2023,454,MWI,Malawi,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,55,False,5,u,55,False,83.15,False,0,False,16449.26,,16449.26,0,False,True
C,A,20230101,2023,52,2023,454,MWI,Malawi,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18914,False,5,u,18914,False,1165.22,False,0,False,7354.61,,7354.61,0,False,True
C,A,20230101,2023,52,2023,454,MWI,Malawi,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20,False,5,u,20,False,20.0,False,0,False,36.67,,36.67,0,False,True
C,A,20230101,2023,52,2023,454,MWI,Malawi,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89,False,5,u,89,False,138.0,False,0,False,3721.56,,3721.56,0,False,True
C,A,20230101,2023,52,2023,454,MWI,Malawi,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,68.0,False,0,False,1131.48,,1131.48,0,False,True
C,A,20230101,2023,52,2023,454,MWI,Malawi,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1.0,False,0,False,250.26,,250.26,0,False,True
C,A,20230101,2023,52,2023,454,MWI,Malawi,M,Import,699,IND,India,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,160,False,5,u,160,False,10560.0,False,0,False,28191.04,,28191.04,0,False,True
C,A,20230101,2023,52,2023,454,MWI,Malawi,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2407,False,5,u,2407,False,26747.28,False,0,False,242765.36,,242765.36,0,False,True
C,A,20230101,2023,52,2023,454,MWI,Malawi,M,Import,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6,False,5,u,6,False,30.0,False,0,False,951.11,,951.11,0,False,True
