typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1560256.72,False,8,kg,1560256.72,False,1560256.72,False,0.0,False,1268775.843,,1268775.843,0,False,True
C,A,20220101,2022,52,2022,404,KEN,Kenya,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2396.7,False,8,kg,2396.7,False,2396.7,False,0.0,False,29330.805,,29330.805,0,True,False
C,A,20220101,2022,52,2022,404,KEN,Kenya,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.4,False,8,kg,2.4,False,2.4,False,0.0,False,30.336,,30.336,0,True,False
C,A,20220101,2022,52,2022,404,KEN,Kenya,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217856.96,False,8,kg,217856.96,False,217856.96,False,0.0,False,313220.946,,313220.946,0,True,False
C,A,20220101,2022,52,2022,404,KEN,Kenya,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,8590.461,,8590.461,0,True,False
C,A,20220101,2022,52,2022,404,KEN,Kenya,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6945.92,False,8,kg,6945.92,False,6945.92,False,0.0,False,51258.7,,51258.7,0,True,False
C,A,20220101,2022,52,2022,404,KEN,Kenya,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,22.445,,22.445,0,True,False
C,A,20220101,2022,52,2022,404,KEN,Kenya,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2485.0,False,8,kg,2485.0,False,2485.0,False,0.0,False,5914.323,,5914.323,0,True,False
C,A,20220101,2022,52,2022,404,KEN,Kenya,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2636.0,False,8,kg,2636.0,False,2636.0,False,0.0,False,4547.337,,4547.337,0,True,False
C,A,20220101,2022,52,2022,404,KEN,Kenya,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,3090.059,,3090.059,0,True,False
C,A,20220101,2022,52,2022,404,KEN,Kenya,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,21247.673,,21247.673,0,True,False
C,A,20220101,2022,52,2022,404,KEN,Kenya,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1237321.9,False,8,kg,1237321.9,False,1237321.9,False,0.0,False,770254.301,,770254.301,0,True,False
C,A,20220101,2022,52,2022,404,KEN,Kenya,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2939.84,False,8,kg,2939.84,False,2939.84,False,0.0,False,7495.931,,7495.931,0,True,False
C,A,20220101,2022,52,2022,404,KEN,Kenya,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21636.0,False,8,kg,21636.0,False,21636.0,False,0.0,False,33781.229,,33781.229,0,True,False
C,A,20220101,2022,52,2022,404,KEN,Kenya,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,19676.278,,19676.278,0,True,False
