typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2579709,False,5,u,2579709,False,2244511.06,False,0,False,49817610.84,,49817610.84,0,False,True
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,90,False,5,u,90,False,38.95,False,0,False,20997.98,,20997.98,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60,False,5,u,60,False,7.09,False,0,False,7752.0,,7752.0,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44,False,5,u,44,False,362.41,False,0,False,24108.29,,24108.29,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7,False,5,u,7,False,5.03,False,0,False,2599.52,,2599.52,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7772,False,5,u,7772,False,37590.5,False,0,False,978330.24,,978330.24,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37,False,5,u,37,False,68.11,False,0,False,23243.89,,23243.89,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34,False,5,u,34,False,33.14,False,0,False,6435.99,,6435.99,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2470240,False,5,u,2470240,False,2059820.0,False,0,False,40599649.86,,40599649.86,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,49.64,False,0,False,13701.2,,13701.2,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,82,False,5,u,82,False,1350.51,False,0,False,17860.44,,17860.44,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,362,False,5,u,362,False,177.52,False,0,False,43272.59,,43272.59,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,222,SLV,El Salvador,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,3.15,False,0,False,695.57,,695.57,0,True,False
