typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5816295.0,False,8,kg,5816295.0,False,5816295.0,False,0.0,False,3786383.49,,3786383.49,0,False,True
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108000.0,False,8,kg,108000.0,False,108000.0,False,0.0,False,101864.91,,101864.91,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,30649.63,,30649.63,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52000.0,False,8,kg,52000.0,False,52000.0,False,0.0,False,57667.71,,57667.71,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250000.0,False,8,kg,250000.0,False,250000.0,False,0.0,False,260262.49,,260262.49,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,8,kg,54000.0,False,54000.0,False,0.0,False,47096.66,,47096.66,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,1074.8,,1074.8,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,8,kg,28000.0,False,28000.0,False,0.0,False,13508.18,,13508.18,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5178050.0,False,8,kg,5178050.0,False,5178050.0,False,0.0,False,3002791.07,,3002791.07,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,24979.04,,24979.04,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114195.0,False,8,kg,114195.0,False,114195.0,False,0.0,False,246489.0,,246489.0,0,True,False
