typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1467248.21,False,5,u,23028574.0,False,1467248.21,False,0.0,False,9367359.47,,9367359.47,0,False,True
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,911.25,False,5,u,18.0,False,911.25,False,0.0,False,57277.61,,57277.61,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378.37,False,5,u,14.0,False,378.37,False,0.0,False,3852.57,,3852.57,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29734.35,False,5,u,1086609.0,False,29734.35,False,0.0,False,285055.47,,285055.47,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179.08,False,5,u,685.0,False,179.08,False,0.0,False,10018.47,,10018.47,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2451.75,False,5,u,695.0,False,2451.75,False,0.0,False,15870.39,,15870.39,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27677.95,False,5,u,103408.0,False,27677.95,False,0.0,False,182787.0,,182787.0,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.18,False,5,u,2.0,False,6.18,False,0.0,False,998.78,,998.78,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.88,False,5,u,9.0,False,15.88,False,0.0,False,1023.17,,1023.17,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,918.0,False,5,u,814.0,False,918.0,False,0.0,False,12139.01,,12139.01,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401.84,False,5,u,599.0,False,401.84,False,0.0,False,103930.13,,103930.13,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148904.72,False,5,u,2952708.0,False,148904.72,False,0.0,False,769091.12,,769091.12,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.87,False,5,u,60.0,False,40.87,False,0.0,False,2514.1,,2514.1,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.25,False,5,u,9.0,False,0.25,False,0.0,False,8.5,,8.5,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6487.07,False,5,u,12069.0,False,6487.07,False,0.0,False,31791.93,,31791.93,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.94,False,5,u,631.0,False,105.94,False,0.0,False,4746.9,,4746.9,0,True,False
