typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15972576.01,False,8,kg,15972576.01,False,15972576.01,False,0.0,False,11094828.41,,11094828.41,0,False,True
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15575.0,False,8,kg,15575.0,False,15575.0,False,0.0,False,113147.21,,113147.21,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11506770.0,False,8,kg,11506770.0,False,11506770.0,False,0.0,False,7251264.69,,7251264.69,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69671.47,False,8,kg,69671.47,False,69671.47,False,0.0,False,665590.15,,665590.15,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,9324.33,,9324.33,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.6,False,8,kg,0.6,False,0.6,False,0.0,False,202.44,,202.44,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19159.9,False,8,kg,19159.9,False,19159.9,False,0.0,False,116131.16,,116131.16,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277001.2,False,8,kg,277001.2,False,277001.2,False,0.0,False,334774.59,,334774.59,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3289950.0,False,8,kg,3289950.0,False,3289950.0,False,0.0,False,1608188.38,,1608188.38,0,True,False
C,A,20240101,2024,52,2024,170,COL,Colombia,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325048.02,False,8,kg,325048.02,False,325048.02,False,0.0,False,327988.1,,327988.1,0,True,False
