typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,417,KGZ,Kyrgyzstan,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9446.981,True,-1,N/A,0,False,4843.425,True,0,False,143092,0,143092,6,False,True
C,A,20200101,2020,52,2020,417,KGZ,Kyrgyzstan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6994.0,False,5,u,6994,False,2004.317,True,0,False,10923,0,10923,4,False,True
C,A,20200101,2020,52,2020,417,KGZ,Kyrgyzstan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2,False,1900.0,False,0,False,108519,0,108519,0,False,True
C,A,20200101,2020,52,2020,417,KGZ,Kyrgyzstan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1253.0,False,5,u,1253,False,446.556,True,0,False,4882,0,4882,4,False,True
C,A,20200101,2020,52,2020,417,KGZ,Kyrgyzstan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10,False,1.32,True,0,False,39,0,39,4,False,True
C,A,20200101,2020,52,2020,417,KGZ,Kyrgyzstan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,619.0,False,5,u,619,False,100.896,True,0,False,8230,0,8230,4,False,True
C,A,20200101,2020,52,2020,417,KGZ,Kyrgyzstan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6,False,2.0,False,0,False,2,0,2,0,False,True
C,A,20200101,2020,52,2020,417,KGZ,Kyrgyzstan,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1,False,2.0,False,0,False,1000,0,1000,0,False,True
C,A,20200101,2020,52,2020,417,KGZ,Kyrgyzstan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,188.0,False,5,u,188,False,77.336,True,0,False,639,0,639,4,False,True
C,A,20200101,2020,52,2020,417,KGZ,Kyrgyzstan,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1,False,4.0,False,0,False,1300,0,1300,0,False,True
C,A,20200101,2020,52,2020,417,KGZ,Kyrgyzstan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,117.981,True,-1,N/A,0,False,195.0,False,0,False,6437,0,6437,2,False,True
C,A,20200101,2020,52,2020,417,KGZ,Kyrgyzstan,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,182.0,False,5,u,182,False,66.0,False,0,False,251,0,251,0,False,True
C,A,20200101,2020,52,2020,417,KGZ,Kyrgyzstan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,70.0,False,5,u,70,False,40.0,False,0,False,89,0,89,0,False,True
C,A,20200101,2020,52,2020,417,KGZ,Kyrgyzstan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3,False,4.0,False,0,False,781,0,781,0,False,True
