typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194791.54,False,8,kg,194791.54,False,194791.54,False,0.0,False,1117923.809,,1117923.809,0,False,True
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,72,BWA,Botswana,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11373.0,False,8,kg,11373.0,False,11373.0,False,0.0,False,67114.19,,67114.19,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11937.1,False,8,kg,11937.1,False,11937.1,False,0.0,False,38776.274,,38776.274,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18751.7,False,8,kg,18751.7,False,18751.7,False,0.0,False,4393.5,,4393.5,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2790.63,False,8,kg,2790.63,False,2790.63,False,0.0,False,22807.334,,22807.334,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3238.18,False,8,kg,3238.18,False,3238.18,False,0.0,False,3877.604,,3877.604,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10666.5,False,8,kg,10666.5,False,10666.5,False,0.0,False,90151.531,,90151.531,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48735.2,False,8,kg,48735.2,False,48735.2,False,0.0,False,361309.506,,361309.506,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,537.0,False,8,kg,537.0,False,537.0,False,0.0,False,8760.096,,8760.096,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2906.0,False,8,kg,2906.0,False,2906.0,False,0.0,False,20610.515,,20610.515,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,480,MUS,Mauritius,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,624.58,,624.58,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1252.0,False,8,kg,1252.0,False,1252.0,False,0.0,False,5198.449,,5198.449,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,508,MOZ,Mozambique,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,20.216,,20.216,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,1844.946,,1844.946,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45649.54,False,8,kg,45649.54,False,45649.54,False,0.0,False,289844.818,,289844.818,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10419.0,False,8,kg,10419.0,False,10419.0,False,0.0,False,9509.847,,9509.847,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21949.89,False,8,kg,21949.89,False,21949.89,False,0.0,False,166647.287,,166647.287,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4323.8,False,8,kg,4323.8,False,4323.8,False,0.0,False,26433.115,,26433.115,0,True,False
