typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,5523942.37,False,5523942.37,False,0,False,35256337.626,,35256337.626,0,False,True
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2.0,False,2.0,False,0,False,411.96,,411.96,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1.0,False,1.0,False,0,False,200.883,,200.883,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,72,BWA,Botswana,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,500.0,False,500.0,False,0,False,737.665,,737.665,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,4261809.78,False,4261809.78,False,0,False,16201362.641,,16201362.641,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,57429.58,False,57429.58,False,0,False,1826431.197,,1826431.197,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,38015.31,False,38015.31,False,0,False,866703.683,,866703.683,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,155704.3,False,155704.3,False,0,False,2390269.289,,2390269.289,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,454,MWI,Malawi,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,150.0,False,150.0,False,0,False,107.748,,107.748,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,26233.0,False,26233.0,False,0,False,383893.73,,383893.73,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,480,MUS,Mauritius,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,109261.69,False,109261.69,False,0,False,2130675.276,,2130675.276,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,508,MOZ,Mozambique,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,91140.3,False,91140.3,False,0,False,487926.439,,487926.439,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1273.0,False,1273.0,False,0,False,57489.57,,57489.57,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,699,IND,India,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1202.0,False,1202.0,False,0,False,100365.87,,100365.87,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2581.0,False,2581.0,False,0,False,5135.682,,5135.682,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,731271.9,False,731271.9,False,0,False,10123023.018,,10123023.018,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,6225.09,False,6225.09,False,0,False,165758.65,,165758.65,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2.45,False,2.45,False,0,False,69.2,,69.2,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,6727.76,False,6727.76,False,0,False,83905.809,,83905.809,0,True,False
C,A,20240101,2024,52,2024,716,ZWE,Zimbabwe,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,35.0,False,35.0,False,0,False,1564.227,,1564.227,0,True,False
