typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68423707.71,False,-1,N/A,0.0,False,68423707.71,False,0.0,False,0.0,19579326.675,19579326.675,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84.0,False,-1,N/A,0.0,False,84.0,False,0.0,False,0.0,255.226,255.226,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46785.12,False,-1,N/A,0.0,False,46785.12,False,0.0,False,0.0,82651.692,82651.692,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26051.46,False,-1,N/A,0.0,False,26051.46,False,0.0,False,0.0,18484.681,18484.681,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.92,False,-1,N/A,0.0,False,0.92,False,0.0,False,0.0,313.273,313.273,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16379.05,False,-1,N/A,0.0,False,16379.05,False,0.0,False,0.0,532.937,532.937,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.6,False,-1,N/A,0.0,False,15.6,False,0.0,False,0.0,114.71,114.71,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1535.5,False,-1,N/A,0.0,False,1535.5,False,0.0,False,0.0,72.437,72.437,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56413.8,False,-1,N/A,0.0,False,56413.8,False,0.0,False,0.0,19466.357,19466.357,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.4,False,-1,N/A,0.0,False,1.4,False,0.0,False,0.0,40.543,40.543,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2312855.61,False,-1,N/A,0.0,False,2312855.61,False,0.0,False,0.0,374124.209,374124.209,0,False,True
