Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.04227075,t
2020,152,Chile,0.02348375,t
2020,380,Italy,0.018787,t
2021,152,Chile,0.018787,t
2021,0,World,0.019143953000000002,t
2021,826,United Kingdom,0.000356953,t
2021,152,Chile,0.018787,t
2021,0,World,0.019143953000000002,t
2021,826,United Kingdom,0.000356953,t
2022,0,World,0.018787,t
2022,152,Chile,0.018787,t
2023,0,World,5.2039990000000005,t
2023,152,Chile,0.037574,t
2023,156,China,5.166425,t
2024,276,Germany,0.00469675,t
2024,0,World,0.024629757,t
2024,251,France,0.0011460069999999812,t
2024,528,Netherlands,0.018787,t
