Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,9412.83298948483,t
2020,32,Argentina,2412.40147174,t
2020,152,Chile,6973.1501243,t
2020,156,China,0.03783250912,t
2020,276,Germany,1.50314787,t
2020,392,Japan,7.589948,t
2020,410,Rep. of Korea,18.09902006,t
2020,699,India,0.00112571704,t
2020,842,USA,0.050319288670000004,t
2021,36,Australia,0.00281805,t
2021,40,Austria,0.01516430279,t
2021,68,Bolivia (Plurinational State of),27.021342100000005,t
2021,152,Chile,11974.570782,t
2021,156,China,39.75322887568,t
2021,276,Germany,0.56361,t
2021,699,India,0.00541234683,t
2021,410,Rep. of Korea,199.19048259000002,t
2021,490,"Other Asia, nes",0.018787,t
2021,643,Russian Federation,0.004007642840000001,t
2021,32,Argentina,2944.94265836,t
2021,826,United Kingdom,6.613211870000001,t
2021,842,USA,0.04857360063,t
2021,392,Japan,27.1547298,t
2021,0,World,15219.90480853877,t
2021,842,USA,0.04857360063,t
2021,826,United Kingdom,6.613211870000001,t
2021,0,World,15219.90480853877,t
2021,32,Argentina,2944.94265836,t
2021,36,Australia,0.00281805,t
2021,68,Bolivia (Plurinational State of),27.021342100000005,t
2021,152,Chile,11974.570782,t
2021,156,China,39.75322887568,t
2021,40,Austria,0.01516430279,t
2021,392,Japan,27.1547298,t
2021,410,Rep. of Korea,199.19048259000002,t
2021,490,"Other Asia, nes",0.018787,t
2021,643,Russian Federation,0.004007642840000001,t
2021,699,India,0.00541234683,t
2021,276,Germany,0.56361,t
2022,410,Rep. of Korea,130.76353184,t
2022,842,USA,0.00374969733,t
2022,826,United Kingdom,70.56415987,t
2022,716,Zimbabwe,0.0020665699999999998,t
2022,699,India,4.885045525550001,t
2022,643,Russian Federation,9.881962e-05,t
2022,490,"Other Asia, nes",2.2621426700000002,t
2022,392,Japan,24.33029222,t
2022,276,Germany,0.7552374,t
2022,251,France,1.5217470000000001e-05,t
2022,156,China,40.81462129425,t
2022,152,Chile,22870.448385,t
2022,76,Brazil,13.1509,t
2022,68,Bolivia (Plurinational State of),9.393500000000001,t
2022,32,Argentina,2400.22712,t
2022,0,World,25567.82630993635,t
2022,380,Italy,0.225444,t
2023,826,United Kingdom,71.39191509,t
2023,842,USA,0.019941461149999982,t
2023,699,India,17.48436352656,t
2023,643,Russian Federation,0.00075148,t
2023,566,Nigeria,4.50888,t
2023,458,Malaysia,0.05110064,t
2023,410,Rep. of Korea,147.65849307000002,t
2023,392,Japan,48.92642105361001,t
2023,156,China,58.43251173248,t
2023,152,Chile,26047.067067000004,t
2023,124,Canada,0.0005636100000000001,t
2023,76,Brazil,0.00150296,t
2023,40,Austria,0.0015409097399999999,t
2023,32,Argentina,3428.7018965200004,t
2023,0,World,29824.25839014867,t
2023,276,Germany,0.01144109513,t
2024,276,Germany,0.11290987,t
2024,392,Japan,0.39482815561,t
2024,410,Rep. of Korea,492.63910158,t
2024,418,Lao People's Dem. Rep.,26.358536739999998,t
2024,704,Viet Nam,0.48583181999999997,t
2024,608,Philippines,2.3609622900000002,t
2024,699,India,2.47407862913,t
2024,490,"Other Asia, nes",0.0864202,t
2024,251,France,0.037574,t
2024,826,United Kingdom,255.50320000000002,t
2024,156,China,0.07605390914,t
2024,152,Chile,34499.3665475,t
2024,104,Myanmar,0.05166425000000001,t
2024,76,Brazil,39.18986987,t
2024,68,Bolivia (Plurinational State of),75.16077516,t
2024,56,Belgium,9.304637490000001,t
2024,40,Austria,0.007838500009999982,t
2024,32,Argentina,8737.6138921,t
2024,0,World,44141.29752694925,t
2024,203,Czechia,0.01809338396,t
2024,842,USA,0.0547115014,t
