typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57586437.926,True,-1,N/A,0.0,False,57586437.926,True,0.0,False,15726014.0,,15726014.0,6,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2655266.0,False,8,kg,2655266.0,False,2655266.0,False,0.0,False,1749576.0,,1749576.0,0,True,False
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385409.0,False,8,kg,385409.0,False,385409.0,False,0.0,False,202064.0,,202064.0,0,True,False
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2560419.0,False,8,kg,2560419.0,False,2560419.0,False,0.0,False,1819300.0,,1819300.0,0,True,False
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,132.0,,132.0,0,True,False
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3591611.0,False,8,kg,3591611.0,False,3591611.0,False,0.0,False,1030050.0,,1030050.0,0,True,False
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7800.0,False,8,kg,7800.0,False,7800.0,False,0.0,False,72235.0,,72235.0,0,True,False
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55500.0,False,8,kg,55500.0,False,55500.0,False,0.0,False,105904.0,,105904.0,0,True,False
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1895801.0,False,8,kg,1895801.0,False,1895801.0,False,0.0,False,530989.0,,530989.0,0,True,False
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58004.0,False,8,kg,58004.0,False,58004.0,False,0.0,False,7757.0,,7757.0,0,True,False
