typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205660.037,True,-1,N/A,0.0,False,205660.037,True,0.0,False,1624783.0,,1624783.0,6,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,185.0,,185.0,0,True,False
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31745.0,False,8,kg,31745.0,False,31745.0,False,0.0,False,459629.0,,459629.0,0,True,False
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,754.0,,754.0,0,True,False
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37321.532,True,-1,N/A,0.0,False,37321.532,True,0.0,False,184694.0,,184694.0,6,True,False
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,8,kg,160.0,False,160.0,False,0.0,False,1060.0,,1060.0,0,True,False
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,232.0,,232.0,0,True,False
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,20.0,,20.0,0,True,False
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35973.0,False,8,kg,35973.0,False,35973.0,False,0.0,False,259938.0,,259938.0,0,True,False
C,A,20190101,2019,52,2019,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13275.0,False,8,kg,13275.0,False,13275.0,False,0.0,False,239282.0,,239282.0,0,True,False
