typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,111848.543,True,0,False,2852746.059,,2852746.059,4,False,True
C,A,20240101,2024,52,2024,446,MAC,"China, Macao SAR",M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,23.082,True,0,False,588.71,,588.71,4,False,True
C,A,20240101,2024,52,2024,446,MAC,"China, Macao SAR",M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,8,False,8.0,False,0,False,285.488,,285.488,0,False,True
C,A,20240101,2024,52,2024,446,MAC,"China, Macao SAR",M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,104067,False,104067.0,False,0,False,2412735.632,,2412735.632,0,False,True
C,A,20240101,2024,52,2024,446,MAC,"China, Macao SAR",M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,16,False,16.0,False,0,False,694.612,,694.612,0,False,True
C,A,20240101,2024,52,2024,446,MAC,"China, Macao SAR",M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,755.493,True,0,False,53208.153,,53208.153,4,False,True
C,A,20240101,2024,52,2024,446,MAC,"China, Macao SAR",M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,932,False,932.0,False,0,False,54256.94,,54256.94,0,False,True
C,A,20240101,2024,52,2024,446,MAC,"China, Macao SAR",M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1,False,1.0,False,0,False,12.863,,12.863,0,False,True
C,A,20240101,2024,52,2024,446,MAC,"China, Macao SAR",M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,485,False,485.0,False,0,False,32142.492,,32142.492,0,False,True
C,A,20240101,2024,52,2024,446,MAC,"China, Macao SAR",M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,887,False,887.0,False,0,False,73659.752,,73659.752,0,False,True
C,A,20240101,2024,52,2024,446,MAC,"China, Macao SAR",M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,117.968,True,0,False,19272.807,,19272.807,4,False,True
C,A,20240101,2024,52,2024,446,MAC,"China, Macao SAR",M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,10,False,10.0,False,0,False,407.126,,407.126,0,False,True
C,A,20240101,2024,52,2024,446,MAC,"China, Macao SAR",M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,65,False,65.0,False,0,False,9726.82,,9726.82,0,False,True
C,A,20240101,2024,52,2024,446,MAC,"China, Macao SAR",M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,6,False,6.0,False,0,False,315.46,,315.46,0,False,True
C,A,20240101,2024,52,2024,446,MAC,"China, Macao SAR",M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,10,False,10.0,False,0,False,1210.389,,1210.389,0,False,True
C,A,20240101,2024,52,2024,446,MAC,"China, Macao SAR",M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,200,False,200.0,False,0,False,1286.319,,1286.319,0,False,True
C,A,20240101,2024,52,2024,446,MAC,"China, Macao SAR",M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,31,False,31.0,False,0,False,2792.686,,2792.686,0,False,True
C,A,20240101,2024,52,2024,446,MAC,"China, Macao SAR",M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,25,False,25.0,False,0,False,1279.825,,1279.825,0,False,True
C,A,20240101,2024,52,2024,446,MAC,"China, Macao SAR",M,Import,842,USA,USA,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,4209,False,4209.0,False,0,False,188869.984,,188869.984,0,False,True
