typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,13185768.233,,13185768.233,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,4,AFG,Afghanistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334.956,True,-1,N/A,0.0,False,334.956,True,0.0,False,48.953,,48.953,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1281.668,True,-1,N/A,0.0,False,1281.668,True,0.0,False,6484.017,,6484.017,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4073098.183,True,-1,N/A,0.0,False,4073098.183,True,0.0,False,1407079.54,,1407079.54,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1244221.0,False,8,kg,1244221.0,False,1244221.0,False,0.0,False,307181.976,,307181.976,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1186.544,True,-1,N/A,0.0,False,1186.544,True,0.0,False,1605.428,,1605.428,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,116,KHM,Cambodia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,229.188,,229.188,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,782.132,,782.132,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.126,True,-1,N/A,0.0,False,87.126,True,0.0,False,238.088,,238.088,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14432.0,False,8,kg,14432.0,False,14432.0,False,0.0,False,167928.031,,167928.031,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,354.908,,354.908,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,21.139,,21.139,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352.181,True,-1,N/A,0.0,False,352.181,True,0.0,False,78.992,,78.992,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,760.632,True,-1,N/A,0.0,False,760.632,True,0.0,False,555.169,,555.169,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6853.955,True,-1,N/A,0.0,False,6853.955,True,0.0,False,2449.864,,2449.864,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6615.0,False,8,kg,6615.0,False,6615.0,False,0.0,False,3717.073,,3717.073,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4804.0,False,8,kg,4804.0,False,4804.0,False,0.0,False,6693.179,,6693.179,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51813208.083,True,-1,N/A,0.0,False,51813208.083,True,0.0,False,3880340.421,,3880340.421,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24756999.0,False,8,kg,24756999.0,False,24756999.0,False,0.0,False,4910612.68,,4910612.68,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,6.0,False,,False,0.0,False,218896.766,,218896.766,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,116.819,,116.819,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,352,ISL,Iceland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.901,True,-1,N/A,0.0,False,60.901,True,0.0,False,8.901,,8.901,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,696.0,False,8,kg,696.0,False,696.0,False,0.0,False,2008.176,,2008.176,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4119414.0,False,8,kg,4119414.0,False,4119414.0,False,0.0,False,710452.68,,710452.68,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5680.0,False,8,kg,5680.0,False,5680.0,False,0.0,False,9698.211,,9698.211,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,36.715,,36.715,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.613,True,-1,N/A,0.0,False,7.613,True,0.0,False,1.113,,1.113,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393457.0,False,8,kg,393457.0,False,393457.0,False,0.0,False,381293.134,,381293.134,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,499,MNE,Montenegro,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,497.316,,497.316,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.838,True,-1,N/A,0.0,False,22.838,True,0.0,False,3.338,,3.338,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499534.0,False,8,kg,499534.0,False,499534.0,False,0.0,False,329828.196,,329828.196,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,566,NGA,Nigeria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,12.238,,12.238,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,23.364,,23.364,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35300.506,True,-1,N/A,0.0,False,35300.506,True,0.0,False,43300.951,,43300.951,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320.0,False,8,kg,320.0,False,320.0,False,0.0,False,3625.843,,3625.843,0,False,True
