typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274305.55,True,-1,N/A,0.0,False,274305.55,True,0.0,False,9313858.814,,9313858.814,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20170.278,True,-1,N/A,0.0,False,20170.278,True,0.0,False,506799.139,,506799.139,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,2206.212,,2206.212,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1358.0,False,8,kg,1358.0,False,1358.0,False,0.0,False,7624.394,,7624.394,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.567,True,-1,N/A,0.0,False,11.567,True,0.0,False,392.735,,392.735,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,116,KHM,Cambodia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,8,kg,38.0,False,38.0,False,0.0,False,1634.355,,1634.355,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184.0,False,8,kg,184.0,False,184.0,False,0.0,False,9434.534,,9434.534,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51379.0,False,8,kg,51379.0,False,51379.0,False,0.0,False,1372881.579,,1372881.579,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.197,True,-1,N/A,0.0,False,35.197,True,0.0,False,4076.431,,4076.431,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.0,False,8,kg,67.0,False,67.0,False,0.0,False,4746.194,,4746.194,0,False,True
