typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4066219.354,True,-1,N/A,0.0,False,4066219.354,True,0.0,False,517091.459,,517091.459,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91002.0,False,8,kg,91002.0,False,91002.0,False,0.0,False,34338.144,,34338.144,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11400.0,False,8,kg,11400.0,False,11400.0,False,0.0,False,2638.999,,2638.999,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188.562,True,-1,N/A,0.0,False,188.562,True,0.0,False,23.364,,23.364,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,1030.233,,1030.233,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170186.0,False,8,kg,170186.0,False,170186.0,False,0.0,False,47820.182,,47820.182,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3768852.0,False,8,kg,3768852.0,False,3768852.0,False,0.0,False,373604.211,,373604.211,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17167.963,True,-1,N/A,0.0,False,17167.963,True,0.0,False,27581.549,,27581.549,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,566,NGA,Nigeria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,25.589,,25.589,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0.0,False,9039.574,,9039.574,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,757.0,False,8,kg,757.0,False,757.0,False,0.0,False,11897.749,,11897.749,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,6980.22,,6980.22,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141.829,True,-1,N/A,0.0,False,141.829,True,0.0,False,2111.645,,2111.645,6,False,True
