typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31260.781,True,-1,N/A,0.0,False,31260.781,True,0.0,False,310436.223,,310436.223,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7201.0,False,8,kg,7201.0,False,7201.0,False,0.0,False,37250.834,,37250.834,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.714,True,-1,N/A,0.0,False,5.714,True,0.0,False,56.741,,56.741,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.54,True,-1,N/A,0.0,False,36.54,True,0.0,False,418.324,,418.324,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5570.685,True,-1,N/A,0.0,False,5570.685,True,0.0,False,63846.652,,63846.652,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10915.0,False,8,kg,10915.0,False,10915.0,False,0.0,False,138619.784,,138619.784,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7120.0,False,8,kg,7120.0,False,7120.0,False,0.0,False,56146.603,,56146.603,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,339.332,,339.332,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,2676.827,,2676.827,0,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218.131,True,-1,N/A,0.0,False,218.131,True,0.0,False,2166.16,,2166.16,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103.283,True,-1,N/A,0.0,False,103.283,True,0.0,False,6850.05,,6850.05,6,False,True
C,A,20230101,2023,52,2023,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.428,True,-1,N/A,0.0,False,69.428,True,0.0,False,2064.917,,2064.917,6,False,True
