typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.028,True,8,kg,585604.8,False,585604.8,False,0.0,False,2107088.373,,2107088.373,2,False,True
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.514,True,8,kg,61188.0,False,61188.0,False,0.0,False,107923.128,,107923.128,2,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.02,True,8,kg,2500.0,False,2500.0,False,0.0,False,4269.034,,4269.034,2,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.203,True,8,kg,16390.0,False,16390.0,False,0.0,False,42643.839,,42643.839,2,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.074,True,8,kg,7663.0,False,7663.0,False,0.0,False,15631.16,,15631.16,2,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.022,True,8,kg,3000.0,False,3000.0,False,0.0,False,4632.46,,4632.46,2,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.362,True,8,kg,35301.0,False,35301.0,False,0.0,False,706377.589,,706377.589,2,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.066,True,8,kg,15000.0,False,15000.0,False,0.0,False,13897.379,,13897.379,2,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.062,True,8,kg,6500.0,False,6500.0,False,0.0,False,12982.694,,12982.694,2,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.24,True,8,kg,10500.0,False,10500.0,False,0.0,False,50513.665,,50513.665,2,True,False
