typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1547840.01,False,8,kg,1547840.01,False,1547840.01,False,0.0,False,2898159.925,,2898159.925,0,False,True
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25795.0,False,8,kg,25795.0,False,25795.0,False,0.0,False,142223.459,,142223.459,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584745.0,False,8,kg,584745.0,False,584745.0,False,0.0,False,534593.55,,534593.55,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2408.0,False,8,kg,2408.0,False,2408.0,False,0.0,False,27456.91,,27456.91,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3762.0,False,8,kg,3762.0,False,3762.0,False,0.0,False,39748.408,,39748.408,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221939.0,False,8,kg,221939.0,False,221939.0,False,0.0,False,506270.782,,506270.782,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17164.31,False,8,kg,17164.31,False,17164.31,False,0.0,False,460882.639,,460882.639,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3314.0,False,8,kg,3314.0,False,3314.0,False,0.0,False,3717.848,,3717.848,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,1807.017,,1807.017,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,562,NER,Niger,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.0,False,8,kg,2400.0,False,2400.0,False,0.0,False,53941.648,,53941.648,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,8,kg,90000.0,False,90000.0,False,0.0,False,29638.185,,29638.185,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183953.8,False,8,kg,183953.8,False,183953.8,False,0.0,False,350486.827,,350486.827,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108090.0,False,8,kg,108090.0,False,108090.0,False,0.0,False,152672.403,,152672.403,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27284.0,False,8,kg,27284.0,False,27284.0,False,0.0,False,99128.459,,99128.459,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177632.2,False,8,kg,177632.2,False,177632.2,False,0.0,False,393271.907,,393271.907,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1552.0,False,8,kg,1552.0,False,1552.0,False,0.0,False,3106.849,,3106.849,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,8,kg,19000.0,False,19000.0,False,0.0,False,12846.368,,12846.368,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74800.7,False,8,kg,74800.7,False,74800.7,False,0.0,False,86366.667,,86366.667,0,True,False
