typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3389676.91,False,8,kg,3389676.91,False,3389676.91,False,0.0,False,3985311.158,,3985311.158,0,False,True
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.36,False,8,kg,1.36,False,1.36,False,0.0,False,38.652,,38.652,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2461957.7,False,8,kg,2461957.7,False,2461957.7,False,0.0,False,3022756.566,,3022756.566,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.0,False,8,kg,73.0,False,73.0,False,0.0,False,6289.069,,6289.069,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.9,False,8,kg,20.9,False,20.9,False,0.0,False,801.204,,801.204,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,733.94,False,8,kg,733.94,False,733.94,False,0.0,False,12628.806,,12628.806,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,723.6,False,8,kg,723.6,False,723.6,False,0.0,False,93742.9,,93742.9,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,8233.0,,8233.0,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145589.0,False,8,kg,145589.0,False,145589.0,False,0.0,False,382842.709,,382842.709,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,745096.8,False,8,kg,745096.8,False,745096.8,False,0.0,False,421807.999,,421807.999,0,True,False
C,A,20220101,2022,52,2022,566,NGA,Nigeria,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.7,False,8,kg,44.7,False,44.7,False,0.0,False,13447.523,,13447.523,0,True,False
