typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9795741.4,False,8,kg,9795741.4,False,9795741.4,False,0.0,False,24619964.864,23191451.929,24619964.864,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3100.0,False,8,kg,3100.0,False,3100.0,False,0.0,False,15257.942,14939.084,15257.942,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6886430.0,False,8,kg,6886430.0,False,6886430.0,False,26939900.0,False,15676031.129,14747096.238,15676031.129,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,853.601,769.896,853.601,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,8,kg,19000.0,False,19000.0,False,15874.0,False,91559.7,89814.598,91559.7,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050.0,False,8,kg,1050.0,False,1050.0,False,3736.5,False,5407.956,4932.212,5407.956,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4462.4,False,8,kg,4462.4,False,4462.4,False,26437.0,False,15163.623,14235.11,15163.623,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,540,NCL,New Caledonia,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,895344.0,False,8,kg,895344.0,False,895344.0,False,1530010.0,False,3819196.768,3518456.28,3819196.768,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1425540.0,False,8,kg,1425540.0,False,1425540.0,False,918512.0,False,3868049.246,3789241.313,3868049.246,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34326.0,False,8,kg,34326.0,False,34326.0,False,502987.0,False,221402.464,200321.566,221402.464,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,526474.0,False,8,kg,526474.0,False,526474.0,False,538422.0,False,905927.259,810574.619,905927.259,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,1115.177,1071.014,1115.177,0,False,True
