typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87707119.55,False,8,kg,87707119.55,False,87707119.55,False,0.0,False,33306602.361,31440908.845,33306602.361,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28014685.0,False,8,kg,28014685.0,False,28014685.0,False,27546344.0,False,16569163.662,15556640.246,16569163.662,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.5,False,8,kg,37.5,False,37.5,False,0.0,False,7239.974,7023.562,7239.974,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1130.798,1063.012,1130.798,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52949900.0,False,8,kg,52949900.0,False,52949900.0,False,0.0,False,12586267.188,12052680.215,12586267.188,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720.0,False,8,kg,720.0,False,720.0,False,0.0,False,12591.837,11600.844,12591.837,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,25450.0,False,19305.765,17338.197,19305.765,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69894.9,False,8,kg,69894.9,False,69894.9,False,55470.2,False,178705.766,163717.312,178705.766,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,4077.201,3975.06,4077.201,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,726200.0,False,8,kg,726200.0,False,726200.0,False,730028.0,False,350197.877,292847.198,350197.877,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,41120.0,False,100672.769,98808.655,100672.769,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564000.0,False,8,kg,564000.0,False,564000.0,False,580800.0,False,145321.553,126777.112,145321.553,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24025.0,False,8,kg,24025.0,False,24025.0,False,26154.0,False,22584.2,20932.271,22584.2,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33400.0,False,8,kg,33400.0,False,33400.0,False,29563.0,False,64307.297,62247.216,64307.297,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101400.0,False,8,kg,101400.0,False,101400.0,False,104004.0,False,654814.594,647630.324,654814.594,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,540,NCL,New Caledonia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1654720.0,False,8,kg,1654720.0,False,1654720.0,False,0.0,False,695358.114,640066.729,695358.114,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1134090.0,False,8,kg,1134090.0,False,1134090.0,False,805319.4,False,957299.732,915962.354,957299.732,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169634.0,False,8,kg,169634.0,False,169634.0,False,150675.0,False,79018.012,72551.076,79018.012,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1452.85,False,8,kg,1452.85,False,1452.85,False,0.0,False,16568.913,14991.297,16568.913,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,896320.0,False,8,kg,896320.0,False,896320.0,False,889485.0,False,305743.851,288107.206,305743.851,0,False,True
