typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172561.0,False,27,kg P2O5,137106.0,False,172561.0,False,0.0,False,252827.635,,252827.635,0,False,True
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5194.0,False,27,kg P2O5,3816.0,False,5194.0,False,0.0,False,14972.327,,14972.327,0,False,True
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,27,kg P2O5,25.0,False,1.0,False,0.0,False,65.957,,65.957,0,False,True
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98560.0,False,27,kg P2O5,83736.0,False,98560.0,False,0.0,False,131134.096,,131134.096,0,False,True
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,27,kg P2O5,24.0,False,41.0,False,0.0,False,389.257,,389.257,0,False,True
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2519.0,False,27,kg P2O5,2048.0,False,2519.0,False,0.0,False,8522.559,,8522.559,0,False,True
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61707.0,False,27,kg P2O5,47237.0,False,61707.0,False,0.0,False,93288.613,,93288.613,0,False,True
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4176.0,False,27,kg P2O5,3.0,False,4176.0,False,0.0,False,2941.051,,2941.051,0,False,True
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,27,kg P2O5,2.0,False,2.0,False,0.0,False,85.42,,85.42,0,False,True
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,27,kg P2O5,15.0,False,64.0,False,0.0,False,856.365,,856.365,0,False,True
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297.0,False,27,kg P2O5,200.0,False,297.0,False,0.0,False,571.991,,571.991,0,False,True
