typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,142987,False,5,u,142987,False,58359,False,0,False,3925247.295,,3925247.295,0,False,True
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26265,False,5,u,26265,False,6701,False,0,False,453942.517,,453942.517,0,False,True
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4005,False,5,u,4005,False,1026,False,0,False,214218.776,,214218.776,0,False,True
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,2,False,0,False,430.345,,430.345,0,False,True
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43445,False,5,u,43445,False,35370,False,0,False,938403.841,,938403.841,0,False,True
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1503,False,5,u,1503,False,387,False,0,False,233265.323,,233265.323,0,False,True
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12,False,5,u,12,False,4,False,0,False,932.054,,932.054,0,False,True
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,844,False,5,u,844,False,223,False,0,False,23465.692,,23465.692,0,False,True
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8950,False,5,u,8950,False,2307,False,0,False,563161.46,,563161.46,0,False,True
C,A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24566,False,5,u,24566,False,6286,False,0,False,501600.513,,501600.513,0,False,True
