typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,598,PNG,Papua New Guinea,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,87678.631,False,5,u,87678.631,False,96115.771,True,0,False,5507244.524,,5507244.524,4,False,True
C,A,20230101,2023,52,2023,598,PNG,Papua New Guinea,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7541.52,False,5,u,7541.52,False,9154.391,True,0,False,524528.6,,524528.6,4,True,False
C,A,20230101,2023,52,2023,598,PNG,Papua New Guinea,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,60.058,True,0,False,3441.185,,3441.185,4,True,False
C,A,20230101,2023,52,2023,598,PNG,Papua New Guinea,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,68876.7,False,5,u,68876.7,False,73974.179,True,0,False,4238574.84,,4238574.84,4,True,False
C,A,20230101,2023,52,2023,598,PNG,Papua New Guinea,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,15.893,True,0,False,910.627,,910.627,4,True,False
C,A,20230101,2023,52,2023,598,PNG,Papua New Guinea,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,148.0,False,5,u,148.0,False,1184.388,True,0,False,67863.126,,67863.126,4,True,False
C,A,20230101,2023,52,2023,598,PNG,Papua New Guinea,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1080.0,False,5,u,1080.0,False,312.498,True,0,False,17905.532,,17905.532,4,True,False
C,A,20230101,2023,52,2023,598,PNG,Papua New Guinea,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2336.0,False,5,u,2336.0,False,5312.122,True,0,False,304374.153,,304374.153,4,True,False
C,A,20230101,2023,52,2023,598,PNG,Papua New Guinea,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.823,True,0,False,47.128,,47.128,4,True,False
C,A,20230101,2023,52,2023,598,PNG,Papua New Guinea,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,4.274,True,0,False,244.916,,244.916,4,True,False
