typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2552600.625,True,-1,N/A,0,False,2552600.625,True,0,False,6504436.571,,6504436.571,6,False,True
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50,False,50.0,False,0,False,69.272,,69.272,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548147.0,False,8,kg,548147,False,548147.0,False,0,False,126642.843,,126642.843,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,0,False,32.471,,32.471,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.345,True,-1,N/A,0,False,9.345,True,0,False,23.812,,23.812,6,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79.0,False,8,kg,79,False,79.0,False,0,False,12433.304,,12433.304,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4151.0,False,8,kg,4151,False,4151.0,False,0,False,11464.574,,11464.574,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2663.0,False,8,kg,2663,False,2663.0,False,0,False,908.117,,908.117,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1019093.0,False,8,kg,1019093,False,1019093.0,False,0,False,279871.116,,279871.116,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.938,True,-1,N/A,0,False,22.938,True,0,False,58.449,,58.449,6,True,False
