typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517647.0,False,8,kg,517647.0,False,517647.0,False,0.0,False,21268768.462,,21268768.462,0,False,True
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517.0,False,8,kg,517.0,False,517.0,False,0.0,False,17843.042,,17843.042,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9047.0,False,8,kg,9047.0,False,9047.0,False,0.0,False,3124969.85,,3124969.85,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,8,kg,78.0,False,78.0,False,0.0,False,2188.573,,2188.573,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1481.0,False,8,kg,1481.0,False,1481.0,False,0.0,False,77876.192,,77876.192,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,1459.049,,1459.049,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4498.0,False,8,kg,4498.0,False,4498.0,False,0.0,False,1065050.466,,1065050.466,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1839.0,False,8,kg,1839.0,False,1839.0,False,0.0,False,175039.321,,175039.321,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5496.0,False,8,kg,5496.0,False,5496.0,False,0.0,False,573335.847,,573335.847,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,494679.0,False,8,kg,494679.0,False,494679.0,False,0.0,False,16231006.122,,16231006.122,0,True,False
