typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50468,False,8,kg,50468,False,50468,False,0,False,680517.49,,680517.49,0,False,True
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415,False,8,kg,415,False,415,False,0,False,4750.568,,4750.568,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9772,False,8,kg,9772,False,9772,False,0,False,53989.137,,53989.137,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,732,False,8,kg,732,False,732,False,0,False,25746.584,,25746.584,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55,False,8,kg,55,False,55,False,0,False,3261.212,,3261.212,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3266,False,8,kg,3266,False,3266,False,0,False,45057.334,,45057.334,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66,False,8,kg,66,False,66,False,0,False,989.296,,989.296,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47,False,8,kg,47,False,47,False,0,False,532.531,,532.531,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4,False,8,kg,4,False,4,False,0,False,48.707,,48.707,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,False,8,kg,1,False,1,False,0,False,16.236,,16.236,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10400,False,8,kg,10400,False,10400,False,0,False,23812.37,,23812.37,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,699,IND,India,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263,False,8,kg,263,False,263,False,0,False,54386.371,,54386.371,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73,False,8,kg,73,False,73,False,0,False,6669.628,,6669.628,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6,False,8,kg,6,False,6,False,0,False,2477.569,,2477.569,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32,False,8,kg,32,False,32,False,0,False,361.515,,361.515,0,True,False
