typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2981308,False,5,u,2981308,False,5163791,False,0,False,174020518.336,,174020518.336,0,False,True
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,4,AFG,Afghanistan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,2,False,0,False,128.803,,128.803,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31,False,5,u,31,False,106,False,0,False,20159.336,,20159.336,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4250,False,5,u,4250,False,1744,False,0,False,110210.143,,110210.143,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24,False,5,u,24,False,14,False,0,False,421.046,,421.046,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,231,False,5,u,231,False,1466,False,0,False,59358.827,,59358.827,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,15,False,0,False,3558.867,,3558.867,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40,False,5,u,40,False,298,False,0,False,9243.529,,9243.529,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,116,KHM,Cambodia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,5,False,0,False,293.325,,293.325,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,127,False,5,u,127,False,52,False,0,False,19338.892,,19338.892,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1,False,0,False,102.826,,102.826,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2335140,False,5,u,2335140,False,2256980,False,0,False,83580639.807,,83580639.807,0,True,False
C,A,20240101,2024,52,2024,372,IRL,Ireland,M,Import,178,COG,Congo,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1,False,0,False,92.002,,92.002,0,True,False
