typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27362436.481,True,8,kg,27354301.0,False,27362436.481,True,0.0,False,11214932.222,0.0,11214932.222,6,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12888.0,False,8,kg,12888.0,False,12888.0,False,0.0,False,19529.447,0.0,19529.447,0,True,False
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72948.0,False,8,kg,72948.0,False,72948.0,False,0.0,False,101980.036,0.0,101980.036,0,True,False
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99600.0,False,8,kg,99600.0,False,99600.0,False,0.0,False,1954595.584,0.0,1954595.584,0,True,False
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,937000.0,False,8,kg,937000.0,False,937000.0,False,0.0,False,2079003.421,0.0,2079003.421,0,True,False
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1802600.0,False,8,kg,1802600.0,False,1802600.0,False,0.0,False,229728.851,0.0,229728.851,0,True,False
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66728.0,False,8,kg,66728.0,False,66728.0,False,0.0,False,22602.95,0.0,22602.95,0,True,False
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5547121.0,False,8,kg,5547121.0,False,5547121.0,False,0.0,False,3403942.575,0.0,3403942.575,0,True,False
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80815.0,False,8,kg,80815.0,False,80815.0,False,0.0,False,264675.54,0.0,264675.54,0,True,False
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144000.0,False,8,kg,144000.0,False,144000.0,False,0.0,False,183453.686,0.0,183453.686,0,True,False
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68458.0,False,8,kg,68458.0,False,68458.0,False,0.0,False,147400.992,0.0,147400.992,0,True,False
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4851010.0,False,8,kg,4851010.0,False,4851010.0,False,0.0,False,294511.547,0.0,294511.547,0,True,False
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54489.0,False,8,kg,54489.0,False,54489.0,False,0.0,False,54112.218,0.0,54112.218,0,True,False
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1176960.0,False,8,kg,1176960.0,False,1176960.0,False,0.0,False,653644.261,0.0,653644.261,0,True,False
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11736803.0,False,8,kg,11736803.0,False,11736803.0,False,0.0,False,1026957.88,0.0,1026957.88,0,True,False
C,A,20180101,2018,52,2018,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690329.0,False,8,kg,690329.0,False,690329.0,False,0.0,False,717623.584,0.0,717623.584,0,True,False
