typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5042,False,5,u,5042,False,1827.406,True,0,False,115967.364,,115967.364,4,False,True
C,A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7,False,5,u,7,False,104.96,True,0,False,6660.744,,6660.744,4,True,False
C,A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,1.088,True,0,False,69.053,,69.053,4,True,False
C,A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19,False,5,u,19,False,15.807,True,0,False,1003.111,,1003.111,4,True,False
C,A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1732,False,5,u,1732,False,319.186,True,0,False,20255.562,,20255.562,4,True,False
C,A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12,False,5,u,12,False,7.181,True,0,False,455.683,,455.683,4,True,False
C,A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,1.156,True,0,False,73.341,,73.341,4,True,False
C,A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,140,False,5,u,140,False,164.997,True,0,False,10470.724,,10470.724,4,True,False
C,A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50,False,5,u,50,False,128.461,True,0,False,8152.153,,8152.153,4,True,False
C,A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.452,True,0,False,28.66,,28.66,4,True,False
C,A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,344,False,5,u,344,False,113.767,True,0,False,7219.652,,7219.652,4,True,False
C,A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,6.15,True,0,False,390.274,,390.274,4,True,False
C,A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,699,IND,India,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1158,False,5,u,1158,False,367.132,True,0,False,23298.202,,23298.202,4,True,False
C,A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,567,False,5,u,567,False,460.893,True,0,False,29248.326,,29248.326,4,True,False
C,A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.885,True,0,False,56.185,,56.185,4,True,False
C,A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,452,False,5,u,452,False,42.234,True,0,False,2680.188,,2680.188,4,True,False
C,A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,408,False,5,u,408,False,66.016,True,0,False,4189.373,,4189.373,4,True,False
C,A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,4.172,True,0,False,264.733,,264.733,4,True,False
C,A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,121,False,5,u,121,False,22.871,True,0,False,1451.4,,1451.4,4,True,False
