typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89574.823,False,5,u,89574.823,False,44150.344,True,0,False,2686649.537,,2686649.537,4,False,True
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4741.693,False,5,u,4741.693,False,2061.526,True,0,False,125448.588,,125448.588,4,True,False
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,7.569,True,0,False,460.581,,460.581,4,True,False
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,78677.16,False,5,u,78677.16,False,39968.925,True,0,False,2432200.624,,2432200.624,4,True,False
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,M,Import,166,CCK,Cocos Isds,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.807,True,0,False,49.091,,49.091,4,True,False
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4922.4,False,5,u,4922.4,False,56.528,True,0,False,3439.85,,3439.85,4,True,False
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,680.0,False,5,u,680.0,False,147.368,True,0,False,8967.651,,8967.651,4,True,False
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,122.95,False,5,u,122.95,False,47.75,True,0,False,2905.71,,2905.71,4,True,False
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,96.1,False,5,u,96.1,False,12.85,True,0,False,781.97,,781.97,4,True,False
C,A,20210101,2021,52,2021,598,PNG,Papua New Guinea,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,4.253,True,0,False,258.786,,258.786,4,True,False
