typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4740639.48,True,-1,N/A,0.0,False,4740639.48,True,,False,4110231.115,,4110231.115,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5853.41,True,-1,N/A,0.0,False,5853.41,True,,False,36698.935,,36698.935,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,162000.0,False,8,kg,162000.0,False,162000.0,False,,False,93706.943,,93706.943,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,431000.0,False,8,kg,431000.0,False,431000.0,False,,False,501780.729,,501780.729,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,,False,1086.047,,1086.047,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11839.0,False,8,kg,11839.0,False,11839.0,False,,False,38024.62,,38024.62,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46562.678,True,-1,N/A,0.0,False,46562.678,True,,False,197805.7,,197805.7,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8299.0,False,8,kg,8299.0,False,8299.0,False,,False,43235.283,,43235.283,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,,False,408.448,,408.448,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,164000.0,False,8,kg,164000.0,False,164000.0,False,,False,196605.146,,196605.146,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10725.0,False,8,kg,10725.0,False,10725.0,False,,False,8661.222,,8661.222,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,,False,38270.161,,38270.161,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3308610.393,True,-1,N/A,0.0,False,3308610.393,True,,False,2254594.006,,2254594.006,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,475000.0,False,8,kg,475000.0,False,475000.0,False,,False,645441.099,,645441.099,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36680.0,False,8,kg,36680.0,False,36680.0,False,,False,16519.715,,16519.715,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,M,Import,858,URY,Uruguay,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,,False,37393.06,,37393.06,0,False,True
