typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74497312.01,True,-1,N/A,0.0,False,74497312.01,True,0.0,False,34948552.0,,34948552.0,6,False,True
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12680.88,True,-1,N/A,0.0,False,12680.88,True,0.0,False,32321.0,,32321.0,6,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4248038.0,False,8,kg,4248038.0,False,4248038.0,False,0.0,False,1598781.0,,1598781.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,48,BHR,Bahrain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309.086,True,-1,N/A,0.0,False,309.086,True,0.0,False,145.0,,145.0,6,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,51,ARM,Armenia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,4825.0,,4825.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475220.0,False,8,kg,475220.0,False,475220.0,False,0.0,False,78481.0,,78481.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450920.0,False,8,kg,450920.0,False,450920.0,False,0.0,False,208311.0,,208311.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2177.906,True,-1,N/A,0.0,False,2177.906,True,0.0,False,6079.0,,6079.0,6,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4667598.0,False,8,kg,4667598.0,False,4667598.0,False,0.0,False,2587378.0,,2587378.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,17159.0,,17159.0,0,True,False
