typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16778.455,True,-1,N/A,0.0,False,16778.455,True,0.0,False,966996.0,,966996.0,6,False,True
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10305.0,False,8,kg,10305.0,False,10305.0,False,0.0,False,211158.0,,211158.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,0.0,False,6223.0,,6223.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.898,True,-1,N/A,0.0,False,62.898,True,0.0,False,9309.0,,9309.0,6,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,10345.0,,10345.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.0,False,8,kg,95.0,False,95.0,False,0.0,False,10857.0,,10857.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3727.0,False,8,kg,3727.0,False,3727.0,False,0.0,False,528624.0,,528624.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1046.0,False,8,kg,1046.0,False,1046.0,False,0.0,False,80557.0,,80557.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,2952.0,,2952.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,1328.0,,1328.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,77705.0,,77705.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,8,kg,140.0,False,140.0,False,0.0,False,7899.0,,7899.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72.557,True,-1,N/A,0.0,False,72.557,True,0.0,False,5918.0,,5918.0,6,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,14121.0,,14121.0,0,True,False
