typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38876401.339,True,-1,N/A,0.0,False,38876401.339,True,0.0,False,26697392.0,,26697392.0,6,False,True
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398316.0,False,8,kg,398316.0,False,398316.0,False,0.0,False,582936.0,,582936.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24154.356,True,-1,N/A,0.0,False,24154.356,True,0.0,False,33906.0,,33906.0,6,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123.776,True,-1,N/A,0.0,False,123.776,True,0.0,False,85.0,,85.0,6,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2634284.0,False,8,kg,2634284.0,False,2634284.0,False,0.0,False,6306806.0,,6306806.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4352435.0,False,8,kg,4352435.0,False,4352435.0,False,0.0,False,2073536.0,,2073536.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97688.441,True,-1,N/A,0.0,False,97688.441,True,0.0,False,44688.0,,44688.0,6,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65182.0,False,8,kg,65182.0,False,65182.0,False,0.0,False,99013.0,,99013.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1414833.0,False,8,kg,1414833.0,False,1414833.0,False,0.0,False,1788052.0,,1788052.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,1064.0,,1064.0,0,True,False
