typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34318.989,True,-1,N/A,0.0,False,33355365.0,False,0.0,False,1341578869.448,,1341578869.448,2,False,True
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,318.0,False,5,u,318.0,False,184884.0,False,0.0,False,12107257.083,,12107257.083,0,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2943.0,False,5,u,2943.0,False,4024649.0,False,0.0,False,102790822.072,,102790822.072,0,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.165,True,-1,N/A,0.0,False,10789.0,False,0.0,False,268242.024,,268242.024,2,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.0,False,5,u,27.0,False,45419.0,False,0.0,False,127625.282,,127625.282,0,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,5676.0,False,0.0,False,5035.679,,5035.679,0,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.548,True,-1,N/A,0.0,False,9125.0,False,0.0,False,253497.238,,253497.238,2,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.148,True,8,kg,267.0,False,267.0,False,0.0,False,5786.502,,5786.502,2,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1547.0,False,5,u,1547.0,False,202409.0,False,0.0,False,46824017.943,,46824017.943,0,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,568.0,False,5,u,568.0,False,477885.0,False,0.0,False,18658167.305,,18658167.305,0,True,False
