typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60449301.625,True,8,kg,60449249.0,False,60449301.625,True,0.0,False,37498133.978,,37498133.978,6,False,True
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17306.093,True,8,kg,17301.0,False,17306.093,True,0.0,False,26399.929,,26399.929,6,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3663118.0,False,8,kg,3663118.0,False,3663118.0,False,0.0,False,2054980.173,,2054980.173,0,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,929.0,False,8,kg,929.0,False,929.0,False,0.0,False,19018.058,,19018.058,0,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13928.093,True,8,kg,13923.0,False,13928.093,True,0.0,False,22501.543,,22501.543,6,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.0,False,8,kg,96.0,False,96.0,False,0.0,False,117.941,,117.941,0,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9482471.0,False,8,kg,9482471.0,False,9482471.0,False,0.0,False,12489314.709,,12489314.709,0,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89.0,False,8,kg,89.0,False,89.0,False,0.0,False,122.154,,122.154,0,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,941.0,False,8,kg,941.0,False,941.0,False,0.0,False,1426.881,,1426.881,0,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,773.0,False,8,kg,773.0,False,773.0,False,0.0,False,1458.472,,1458.472,0,True,False
