typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4831667.278,True,8,kg,4831665.0,False,4831667.278,True,0.0,False,20104741.261,,20104741.261,6,False,True
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141.0,False,8,kg,141.0,False,141.0,False,0.0,False,947.744,,947.744,0,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4781.0,False,8,kg,4781.0,False,4781.0,False,0.0,False,58509.488,,58509.488,0,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,8,kg,43.0,False,43.0,False,0.0,False,291.694,,291.694,0,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.0,False,8,kg,53.0,False,53.0,False,0.0,False,369.62,,369.62,0,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,11.584,,11.584,0,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338.0,False,8,kg,338.0,False,338.0,False,0.0,False,2240.887,,2240.887,0,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181.0,False,8,kg,181.0,False,181.0,False,0.0,False,1204.688,,1204.688,0,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,105.305,,105.305,0,True,False
C,A,20220101,2022,52,2022,528,NLD,Netherlands,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89.0,False,8,kg,89.0,False,89.0,False,0.0,False,588.654,,588.654,0,True,False
