typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3826388.262,True,-1,N/A,0.0,False,3826388.262,True,0.0,False,3455048.0,3105828.0,3455048.0,6,False,True
C,A,20190101,2019,52,2019,600,PRY,Paraguay,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,980021.0,False,8,kg,980021.0,False,980021.0,False,0.0,False,742410.0,647181.0,742410.0,0,False,True
C,A,20190101,2019,52,2019,600,PRY,Paraguay,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177950.0,False,8,kg,177950.0,False,177950.0,False,0.0,False,129195.0,114002.0,129195.0,0,False,True
C,A,20190101,2019,52,2019,600,PRY,Paraguay,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226683.0,False,8,kg,226683.0,False,226683.0,False,0.0,False,288769.0,263061.0,288769.0,0,False,True
C,A,20190101,2019,52,2019,600,PRY,Paraguay,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,880000.0,False,8,kg,880000.0,False,880000.0,False,0.0,False,806262.0,736976.0,806262.0,0,False,True
C,A,20190101,2019,52,2019,600,PRY,Paraguay,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,416.0,235.0,416.0,0,False,True
C,A,20190101,2019,52,2019,600,PRY,Paraguay,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3235.262,True,-1,N/A,0.0,False,3235.262,True,0.0,False,12819.0,11581.0,12819.0,6,False,True
C,A,20190101,2019,52,2019,600,PRY,Paraguay,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,83.0,74.0,83.0,0,False,True
C,A,20190101,2019,52,2019,600,PRY,Paraguay,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,331.0,306.0,331.0,0,False,True
C,A,20190101,2019,52,2019,600,PRY,Paraguay,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,94000.0,84386.0,94000.0,0,False,True
