typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42111.583,True,-1,N/A,0.0,False,42111.583,True,,False,1111000.0,,1111000.0,0,False,True
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2880.72,True,-1,N/A,0.0,False,2880.72,True,,False,76000.0,,76000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4813.835,True,-1,N/A,0.0,False,4813.835,True,,False,127000.0,,127000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1629.881,True,-1,N/A,0.0,False,1629.881,True,,False,43000.0,,43000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37.904,True,-1,N/A,0.0,False,37.904,True,,False,1000.0,,1000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,151.617,True,-1,N/A,0.0,False,151.617,True,,False,4000.0,,4000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1440.36,True,-1,N/A,0.0,False,1440.36,True,,False,38000.0,,38000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75.808,True,-1,N/A,0.0,False,75.808,True,,False,2000.0,,2000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,265.33,True,-1,N/A,0.0,False,265.33,True,,False,7000.0,,7000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13797.134,True,-1,N/A,0.0,False,13797.134,True,,False,364000.0,,364000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1933.115,True,-1,N/A,0.0,False,1933.115,True,,False,51000.0,,51000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,837,X1 ,Bunkers,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,341.138,True,-1,N/A,0.0,False,341.138,True,,False,9000.0,,9000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14744.74,True,-1,N/A,0.0,False,14744.74,True,,False,389000.0,,389000.0,0,True,False
