typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5640711.546,True,-1,N/A,0.0,False,,True,,False,2920000.0,,2920000.0,0,False,True
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7727.002,True,-1,N/A,0.0,False,,True,,False,4000.0,,4000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7727.002,True,-1,N/A,0.0,False,,True,,False,4000.0,,4000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23181.006,True,-1,N/A,0.0,False,,True,,False,12000.0,,12000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7727.002,True,-1,N/A,0.0,False,,True,,False,4000.0,,4000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48293.763,True,-1,N/A,0.0,False,,True,,False,25000.0,,25000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,166130.546,True,-1,N/A,0.0,False,,True,,False,86000.0,,86000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,352,ISL,Iceland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,141017.789,True,-1,N/A,0.0,False,,True,,False,73000.0,,73000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,220219.56,True,-1,N/A,0.0,False,,True,,False,114000.0,,114000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,73406.52,True,-1,N/A,0.0,False,,True,,False,38000.0,,38000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,187379.801,True,-1,N/A,0.0,False,,True,,False,97000.0,,97000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1443017.646,True,-1,N/A,0.0,False,,True,,False,747000.0,,747000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2677406.234,True,-1,N/A,0.0,False,,True,,False,1386000.0,,1386000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,564071.155,True,-1,N/A,0.0,False,,True,,False,292000.0,,292000.0,0,True,False
C,A,20180101,2018,52,2018,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,73406.52,True,-1,N/A,0.0,False,,True,,False,38000.0,,38000.0,0,True,False
