typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,792155.771,True,8,kg,791746.25,False,792155.771,True,0.0,False,911234.54,0.0,911234.54,6,False,True
C,A,20180101,2018,52,2018,222,SLV,El Salvador,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,512128.21,False,8,kg,512128.21,False,512128.21,False,0.0,False,558012.7,0.0,558012.7,0,True,False
C,A,20180101,2018,52,2018,222,SLV,El Salvador,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154.8,False,8,kg,154.8,False,154.8,False,0.0,False,704.73,0.0,704.73,0,True,False
C,A,20180101,2018,52,2018,222,SLV,El Salvador,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3683.05,False,8,kg,3683.05,False,3683.05,False,0.0,False,20939.26,0.0,20939.26,0,True,False
C,A,20180101,2018,52,2018,222,SLV,El Salvador,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.37,False,8,kg,66.37,False,66.37,False,0.0,False,14.35,0.0,14.35,0,True,False
C,A,20180101,2018,52,2018,222,SLV,El Salvador,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3036.95,False,8,kg,3036.95,False,3036.95,False,0.0,False,5250.0,0.0,5250.0,0,True,False
C,A,20180101,2018,52,2018,222,SLV,El Salvador,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3448.71,False,8,kg,3448.71,False,3448.71,False,0.0,False,4834.26,0.0,4834.26,0,True,False
C,A,20180101,2018,52,2018,222,SLV,El Salvador,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.65,False,8,kg,28.65,False,28.65,False,0.0,False,594.65,0.0,594.65,0,True,False
C,A,20180101,2018,52,2018,222,SLV,El Salvador,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43765.56,False,8,kg,43765.56,False,43765.56,False,0.0,False,37484.92,0.0,37484.92,0,True,False
C,A,20180101,2018,52,2018,222,SLV,El Salvador,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210434.0,False,8,kg,210434.0,False,210434.0,False,0.0,False,203831.7,0.0,203831.7,0,True,False
C,A,20180101,2018,52,2018,222,SLV,El Salvador,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7939.98,False,8,kg,7939.98,False,7939.98,False,0.0,False,26148.28,0.0,26148.28,0,True,False
C,A,20180101,2018,52,2018,222,SLV,El Salvador,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7469.491,True,8,kg,7059.97,False,7469.491,True,0.0,False,53419.69,0.0,53419.69,6,True,False
