typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,21,1000 KG,283.988,False,283987.6,False,0,False,4207537.9,,4207537.9,0,False,True
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,21,1000 KG,0.0,False,0.2,False,0,False,22.4,,22.4,0,False,True
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,21,1000 KG,0.014,False,14.3,False,0,False,14379.3,,14379.3,0,False,True
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,21,1000 KG,0.004,False,4.5,False,0,False,1196.9,,1196.9,0,False,True
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,21,1000 KG,0.032,False,32.1,False,0,False,8522.9,,8522.9,0,False,True
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,21,1000 KG,0.075,False,75.2,False,0,False,18605.6,,18605.6,0,False,True
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,21,1000 KG,0.002,False,1.7,False,0,False,82.4,,82.4,0,False,True
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,21,1000 KG,218.843,False,218842.6,False,0,False,2246097.6,,2246097.6,0,False,True
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,21,1000 KG,0.061,False,60.5,False,0,False,6345.7,,6345.7,0,False,True
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,21,1000 KG,0.058,False,57.9,False,0,False,4923.5,,4923.5,0,False,True
