typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,21,1000 KG,1320.65,False,,False,0.0,False,6100397.7,,6100397.7,0,False,True
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,21,1000 KG,0.001,False,1.0,False,0.0,False,18.7,,18.7,0,False,True
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,21,1000 KG,0.0,False,0.1,False,0.0,False,1.1,,1.1,0,False,True
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.804,True,21,1000 KG,0.008,False,7.804,True,0.0,False,38.4,,38.4,6,False,True
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.9,False,21,1000 KG,0.06,False,59.9,False,0.0,False,5955.5,,5955.5,0,False,True
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91061.3,False,21,1000 KG,91.061,False,91061.3,False,0.0,False,397792.2,,397792.2,0,False,True
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,596113.7,False,21,1000 KG,596.114,False,596113.7,False,0.0,False,2701935.7,,2701935.7,0,False,True
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,21,1000 KG,6.714,False,,False,0.0,False,0.2,,0.2,0,False,True
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,21,1000 KG,0.0,False,0.2,False,0.0,False,404.4,,404.4,0,False,True
C,A,20220101,2022,52,2022,218,ECU,Ecuador,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.5,False,21,1000 KG,0.011,False,11.5,False,0.0,False,257.4,,257.4,0,False,True
