typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1510303.879,True,-1,N/A,0.0,False,,False,0.0,False,1998813.0,1829111.0,1998813.0,2,False,True
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,833.427,True,-1,N/A,0.0,False,0.0,True,56.0,False,1103.0,1024.0,1103.0,6,False,True
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3083.605,True,-1,N/A,0.0,False,0.0,True,27.0,False,4081.0,3637.0,4081.0,6,False,True
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,871667.408,True,-1,N/A,0.0,False,0.0,True,0.0,False,1153609.0,1071469.0,1153609.0,6,False,True
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1562.582,True,-1,N/A,0.0,False,1562.582,True,654.0,False,2068.0,1920.0,2068.0,6,False,True
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260567.283,True,-1,N/A,0.0,False,0.0,True,248802.0,False,344848.0,312995.0,344848.0,6,False,True
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.134,True,-1,N/A,0.0,False,,False,1.0,False,24.0,16.0,24.0,2,False,True
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,829.649,True,-1,N/A,0.0,False,,False,0.0,False,1098.0,975.0,1098.0,2,False,True
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42421.673,True,-1,N/A,0.0,False,,False,0.0,False,56143.0,48419.0,56143.0,2,False,True
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276493.072,True,-1,N/A,0.0,False,,False,288180.0,False,365925.0,331492.0,365925.0,2,False,True
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47843.105,True,-1,N/A,0.0,False,,False,38720.0,False,63318.0,51466.0,63318.0,2,False,True
C,A,20230101,2023,52,2023,68,BOL,Bolivia (Plurinational State of),M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4983.94,True,-1,N/A,0.0,False,,False,198.0,False,6596.0,5698.0,6596.0,2,False,True
