typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214008.578,True,-1,N/A,0.0,False,214008.578,True,0.0,False,129009.959,,129009.959,6,False,True
C,A,20210101,2021,52,2021,258,PYF,French Polynesia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21682.768,True,-1,N/A,0.0,False,21682.768,True,0.0,False,13070.939,,13070.939,6,False,True
C,A,20210101,2021,52,2021,258,PYF,French Polynesia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276.124,True,-1,N/A,0.0,False,276.124,True,0.0,False,166.455,,166.455,6,False,True
C,A,20210101,2021,52,2021,258,PYF,French Polynesia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6630.123,True,-1,N/A,0.0,False,6630.123,True,0.0,False,4071.46,,4071.46,6,False,True
C,A,20210101,2021,52,2021,258,PYF,French Polynesia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146433.733,True,-1,N/A,0.0,False,146433.733,True,0.0,False,88277.46,,88277.46,6,False,True
C,A,20210101,2021,52,2021,258,PYF,French Polynesia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4593.145,True,-1,N/A,0.0,False,4593.145,True,0.0,False,3329.372,,3329.372,6,False,True
C,A,20210101,2021,52,2021,258,PYF,French Polynesia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2939.901,True,-1,N/A,0.0,False,2939.901,True,0.0,False,1772.249,,1772.249,6,False,True
C,A,20210101,2021,52,2021,258,PYF,French Polynesia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28122.0,False,8,kg,28122.0,False,28122.0,False,0.0,False,16244.632,,16244.632,0,False,True
C,A,20210101,2021,52,2021,258,PYF,French Polynesia,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129.314,True,-1,N/A,0.0,False,129.314,True,0.0,False,77.954,,77.954,6,False,True
C,A,20210101,2021,52,2021,258,PYF,French Polynesia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2574.254,True,-1,N/A,0.0,False,2574.254,True,0.0,False,1621.338,,1621.338,6,False,True
C,A,20210101,2021,52,2021,258,PYF,French Polynesia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627.215,True,-1,N/A,0.0,False,627.215,True,0.0,False,378.102,,378.102,6,False,True
