Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,842,USA,0.0921691,t
2020,826,United Kingdom,1.0052727000000001,t
2020,792,Türkiye,0.0782003,t
2020,757,Switzerland,2.0799999999999997e-05,t
2020,724,Spain,0.12761,t
2020,710,South Africa,4.0000000000000003e-07,t
2020,699,India,20.278141599999998,t
2020,682,Saudi Arabia,1.22056,t
2020,642,Romania,0.732029,t
2020,616,Poland,21.6327317,t
2020,608,Philippines,0.0001332,t
2020,604,Peru,29.605900000000002,t
2020,528,Netherlands,134.3194,t
2020,702,Singapore,0.0,
2020,458,Malaysia,3.84,t
2020,484,Mexico,1.68,t
2020,40,Austria,0.010875600000000001,t
2020,76,Brazil,0.168,t
2020,156,China,42.465,t
2020,208,Denmark,0.0095058,t
2020,246,Finland,1.1225784,t
2020,203,Czechia,0.09915950000000001,t
2020,251,France,65.2491911,t
2020,276,Germany,105.77728150000002,t
2020,348,Hungary,0.0003516,t
2020,372,Ireland,0.0006375,t
2020,380,Italy,48.50927,t
2020,442,Luxembourg,0.0725452,t
2021,699,India,30.8761068,t
2021,579,Norway,1.1799999999999001e-05,t
2021,604,Peru,9.200000000000001,t
2021,616,Poland,0.0005445,t
2021,642,Romania,1.208752,t
2021,528,Netherlands,105.6639,t
2021,702,Singapore,2.7000000000000002e-05,t
2021,842,USA,0.058210300000000006,t
2021,752,Sweden,5.36e-05,t
2021,757,Switzerland,3.2000000000000003e-06,t
2021,792,Türkiye,1.06854,t
2021,818,Egypt,1.0,t
2021,826,United Kingdom,0.642954,t
2021,484,Mexico,2.575709,t
2021,724,Spain,0.683039,t
2021,458,Malaysia,1.3659999999999999,t
2021,276,Germany,154.8028648,t
2021,440,Lithuania,0.138933,t
2021,442,Luxembourg,0.408372,t
2021,0,World,505.6439149,t
2021,40,Austria,5.43e-05,t
2021,76,Brazil,0.19,t
2021,156,China,94.63590029999999,t
2021,203,Czechia,1.5562845000000003,t
2021,208,Denmark,0.0198877,t
2021,170,Colombia,0.2,t
2021,251,France,87.4199,t
2021,348,Hungary,0.00011939999999999999,t
2021,372,Ireland,0.00032250000000000003,t
2021,380,Italy,10.1754359,t
2021,392,Japan,0.0001276,t
2021,246,Finland,1.7518617,t
2022,616,Poland,0.0043639,t
