Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,181.44186765999999,t
2020,899,"Areas, nes",7.9189999999999e-05,t
2020,858,Uruguay,0.002,t
2020,842,USA,23.80050642,t
2020,826,United Kingdom,6.4243,t
2020,792,Türkiye,1.3030000000000002,t
2020,699,India,0.00076,t
2020,616,Poland,0.44,t
2020,579,Norway,141.79512286,t
2020,528,Netherlands,1.01042,t
2020,724,Spain,0.12916,t
2020,392,Japan,0.0013800000000000002,t
2020,380,Italy,0.0009,t
2020,276,Germany,4.90979,t
2020,251,France,0.05,t
2020,246,Finland,0.03635,t
2020,203,Czechia,0.45,t
2020,156,China,1.07207919,t
2020,124,Canada,0.00242,t
2020,56,Belgium,0.0016,t
2020,484,Mexico,0.012,t
2021,699,India,0.039420000000000004,t
2021,724,Spain,0.8803400000000001,t
2021,752,Sweden,19.5595,t
2021,757,Switzerland,0.00055,t
2021,899,"Areas, nes",0.00021,t
2021,804,Ukraine,0.00825,t
2021,826,United Kingdom,10.91349,t
2021,842,USA,0.27288,t
2021,579,Norway,93.45244000000001,t
2021,792,Türkiye,2.14862,t
2021,528,Netherlands,0.60058,t
2021,246,Finland,0.027999999999999997,t
2021,392,Japan,0.00529,t
2021,380,Italy,0.25052,t
2021,276,Germany,5.446409999999999,t
2021,251,France,2.07022,t
2021,208,Denmark,0.0002,t
2021,203,Czechia,0.2895,t
2021,156,China,0.38604,t
2021,56,Belgium,0.0478,t
2021,0,World,136.43629,t
2021,484,Mexico,0.03603,t
2022,568,"Other Europe, nes",0.66471,t
2022,579,Norway,153.98293582,t
2022,699,India,0.30184,t
2022,710,South Africa,6.999e-05,t
2022,842,USA,0.09144000000000001,t
2022,752,Sweden,0.02144,t
2022,792,Türkiye,1.9689500000000002,t
2022,826,United Kingdom,9.05818,t
2022,484,Mexico,0.0001,t
2022,724,Spain,1.13027,t
2022,392,Japan,0.00038,t
2022,616,Poland,0.1535,t
2022,276,Germany,0.83535,t
2022,251,France,0.6900000000000001,t
2022,246,Finland,0.042,t
2022,208,Denmark,0.00097,t
2022,203,Czechia,0.1585,t
2022,156,China,0.30314,t
2022,124,Canada,2e-05,t
2022,56,Belgium,0.1135,t
2022,36,Australia,6e-05,t
2022,0,World,169.68792581000002,t
2022,380,Italy,0.17057,t
2023,568,"Other Europe, nes",0.44500999999999996,t
2023,579,Norway,80.51599228,t
2023,616,Poland,0.00073,t
2023,699,India,0.34338,t
2023,724,Spain,1.1856900000000001,t
2023,842,USA,0.02067,t
2023,792,Türkiye,1.39001,t
2023,826,United Kingdom,9.441230000000001,t
2023,484,Mexico,0.07418999999999999,t
2023,899,"Areas, nes",0.00066,t
2023,757,Switzerland,2e-05,t
2023,458,Malaysia,2e-05,t
2023,752,Sweden,0.01387,t
2023,380,Italy,0.5041,t
2023,276,Germany,0.51612,t
2023,251,France,0.00046,t
2023,246,Finland,0.0288,t
2023,208,Denmark,0.0019500000000000001,t
2023,203,Czechia,0.03003,t
2023,156,China,0.75548,t
2023,124,Canada,0.00025538000000000004,t
2023,56,Belgium,0.05201,t
2023,36,Australia,0.00090803,t
2023,0,World,95.32223569,t
2023,392,Japan,0.0006500000000000001,t
2024,528,Netherlands,0.00221,t
2024,568,"Other Europe, nes",0.59079,t
2024,579,Norway,56.41869327,t
2024,616,Poland,0.0395,t
2024,818,Egypt,1.62,t
2024,724,Spain,3.3123899999999997,t
2024,752,Sweden,1.13446,t
2024,792,Türkiye,1.1175,t
2024,804,Ukraine,0.0001,t
2024,490,"Other Asia, nes",0.0006900000000000001,t
2024,699,India,0.13783,t
2024,484,Mexico,0.02408,t
2024,208,Denmark,0.00759,t
2024,380,Italy,0.0369,t
2024,276,Germany,0.3136,t
2024,251,France,1e-05,t
2024,246,Finland,0.021,t
2024,203,Czechia,0.03,t
2024,156,China,5.38334,t
2024,100,Bulgaria,8e-05,t
2024,76,Brazil,0.000169609999999999,t
2024,56,Belgium,0.20361,t
2024,0,World,79.83524288,t
2024,826,United Kingdom,9.32961,t
2024,392,Japan,0.00043,t
2024,842,USA,0.11066000000000001,t
