Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,7.421181400000001,t
2020,842,USA,0.0025106,t
2020,826,United Kingdom,1e-05,t
2020,752,Sweden,0.245,t
2020,699,India,8.000000000000001e-07,t
2020,484,Mexico,0.20074000000000003,t
2020,392,Japan,1.799999999999e-06,t
2020,724,Spain,7.5e-06,t
2020,276,Germany,0.0050086,t
2020,251,France,0.0036597,t
2020,246,Finland,0.094001,t
2020,156,China,6.35677,t
2020,76,Brazil,0.3802225,t
2020,32,Argentina,0.0032489000000000003,t
2020,344,"China, Hong Kong SAR",0.13,t
2022,484,Mexico,0.40036169,t
2022,842,USA,0.0007946100000000001,t
2022,826,United Kingdom,0.00012,t
2022,804,Ukraine,7.58e-06,t
2022,724,Spain,9.599999999999999e-05,t
2022,699,India,0.00201426,t
2022,604,Peru,2.08,t
2022,458,Malaysia,0.21,t
2022,392,Japan,3e-05,t
2022,276,Germany,0.013352280000000001,t
2022,251,France,0.00396204,t
2022,246,Finland,0.247,t
2022,170,Colombia,0.5,t
2022,156,China,5.1514999999999995,t
2022,76,Brazil,0.39,t
2022,32,Argentina,0.0029901,t
2022,0,World,9.00222856,t
2023,724,Spain,1.0185545,t
2023,710,South Africa,0.0758,t
2023,699,India,0.000134939999999999,t
2023,604,Peru,0.81,t
2023,484,Mexico,0.37018088000000005,t
2023,392,Japan,4e-05,t
2023,156,China,4.4305083100000004,t
2023,270,Gambia,5e-06,t
2023,251,France,0.0027793699999999998,t
2023,826,United Kingdom,1e-05,t
2023,76,Brazil,0.5430400000000001,t
2023,32,Argentina,0.00063836,t
2023,0,World,7.25816208,t
2023,276,Germany,0.00639787,t
2023,842,USA,7.285e-05,t
