Year,Partner ID,Partner Name,Quantity,Unit
2022,372,Ireland,0.00446939,t
2022,380,Italy,20.582379999999997,t
2022,392,Japan,1.5658551300000003,t
2022,398,Kazakhstan,1.0,t
2022,410,Rep. of Korea,0.0026762500000000002,t
2022,428,Latvia,0.00339282,t
2022,251,France,383.15779000000003,t
2022,442,Luxembourg,0.89442,t
2023,703,Slovakia,0.05,t
2023,579,Norway,97.65710442,t
2023,616,Poland,190.04121,t
2023,642,Romania,0.24,t
2023,699,India,8.892713630000001,t
2023,702,Singapore,0.02633,t
2023,724,Spain,47.301534190000005,t
2023,752,Sweden,1.5305090900000002,t
2023,757,Switzerland,10.16405467,t
2023,792,Türkiye,3.43001,t
2023,826,United Kingdom,17.19962907,t
2023,842,USA,15.978380600000001,t
2023,528,Netherlands,762.74939093,t
2023,705,Slovenia,0.08278,t
2023,490,"Other Asia, nes",1.08012744,t
2023,484,Mexico,8.179709769999999,t
2023,124,Canada,1.89678699,t
2023,458,Malaysia,0.47072,t
2023,0,World,2653.7341645700003,t
2023,40,Austria,22.5896,t
2023,56,Belgium,109.28326,t
2023,76,Brazil,0.00311488,t
2023,156,China,103.72867749,t
2023,208,Denmark,2.2117,t
2023,203,Czechia,238.98424,t
2023,251,France,903.7162300000001,t
2023,344,"China, Hong Kong SAR",0.2706,t
2023,380,Italy,19.71445,t
2023,392,Japan,0.8474736999999999,t
2023,398,Kazakhstan,0.8,t
2023,410,Rep. of Korea,0.2002,t
2023,246,Finland,84.41362767999999,t
2024,616,Poland,186.80939999999998,t
2024,642,Romania,1.06,t
2024,579,Norway,129.05675,t
2024,484,Mexico,14.264106320000002,t
2024,490,"Other Asia, nes",0.74055914,t
2024,682,Saudi Arabia,0.50235,t
2024,528,Netherlands,646.16071177,t
2024,699,India,7.825590110000001,t
2024,792,Türkiye,551.40604392,t
2024,703,Slovakia,3.176,t
2024,704,Viet Nam,1e-05,t
2024,705,Slovenia,0.08900000000000001,t
2024,710,South Africa,0.07058220000000001,t
2024,724,Spain,2.18440402,t
2024,752,Sweden,3.36688254,t
2024,757,Switzerland,3.55637473,t
2024,702,Singapore,0.02086,t
2024,458,Malaysia,0.03472,t
2024,826,United Kingdom,20.4668112,t
2024,440,Lithuania,0.40255,t
2024,0,World,2542.50453615,t
2024,40,Austria,6.43433,t
2024,56,Belgium,148.65866,t
2024,76,Brazil,0.005599570000000001,t
2024,100,Bulgaria,0.00292,t
2024,124,Canada,0.0085291,t
2024,152,Chile,0.14,t
2024,156,China,56.84636736,t
2024,203,Czechia,97.31148999999999,t
2024,208,Denmark,2.3418,t
2024,246,Finland,2.43839,t
2024,251,France,589.84778,t
2024,372,Ireland,0.00882,t
2024,380,Italy,48.12335,t
2024,392,Japan,0.85000192,t
2024,398,Kazakhstan,0.5,t
2024,410,Rep. of Korea,0.0002,t
2024,442,Luxembourg,10.63312,t
2024,842,USA,7.15947225,t
