Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,2.1963399999999997,t
2020,56,Belgium,0.23003,t
2020,156,China,0.52,t
2020,246,Finland,1.44,t
2020,251,France,0.0003,t
2020,276,Germany,0.0006900000000000001,t
2020,300,Greece,0.0039000000000000003,t
2020,705,Slovenia,0.0013800000000000002,t
2020,724,Spain,1e-05,t
2020,826,United Kingdom,3e-05,t
2022,724,Spain,3e-05,t
2022,380,Italy,0.00653,t
2022,300,Greece,0.07764,t
2022,276,Germany,0.36046,t
2022,156,China,0.27,t
2022,246,Finland,2.88,t
2022,56,Belgium,0.28047,t
2022,0,World,3.87515,t
2022,251,France,2e-05,t
2023,300,Greece,0.011470000000000001,t
2023,724,Spain,4e-05,t
2023,705,Slovenia,0.0011,t
2023,458,Malaysia,2e-05,t
2023,380,Italy,0.00496,t
2023,276,Germany,0.0006500000000000001,t
2023,100,Bulgaria,0.10394,t
2023,246,Finland,1.68,t
2023,203,Czechia,0.4,t
2023,156,China,0.27,t
2023,56,Belgium,4e-05,t
2023,0,World,2.47223,t
2023,251,France,1e-05,t
2024,705,Slovenia,0.00104,t
2024,704,Viet Nam,0.00219,t
2024,380,Italy,0.011240000000000002,t
2024,300,Greece,0.015,t
2024,276,Germany,0.00089,t
2024,203,Czechia,0.4,t
2024,246,Finland,2.88822,t
2024,156,China,0.5147999999999999,t
2024,0,World,3.83341,t
2024,724,Spain,1e-05,t
2024,251,France,1e-05,t
2024,826,United Kingdom,1e-05,t
