Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,842,USA,0.0192607,t
2020,826,United Kingdom,0.0008,t
2020,804,Ukraine,118.54200000000002,t
2020,757,Switzerland,0.0039086,t
2020,752,Sweden,0.006,t
2020,724,Spain,0.32834,t
2020,703,Slovakia,0.0,
2020,620,Portugal,0.00347,t
2020,616,Poland,1.4795606099999998,t
2020,528,Netherlands,0.04373255,t
2020,458,Malaysia,0.35200000000000004,t
2020,705,Slovenia,0.00029,t
2020,348,Hungary,37.19813,t
2020,380,Italy,2.96645,t
2020,56,Belgium,0.017,t
2020,100,Bulgaria,0.013240000000000002,t
2020,156,China,16.1155,t
2020,203,Czechia,52.58436,t
2020,40,Austria,0.18310316000000001,t
2020,251,France,0.72367985,t
2020,276,Germany,3.08312,t
2020,300,Greece,0.0051,t
2020,208,Denmark,0.00906,t
2022,528,Netherlands,10.01913,t
2022,842,USA,0.0319272,t
2022,792,Türkiye,0.39,t
2022,757,Switzerland,0.00026710000000000004,t
2022,724,Spain,0.16363,t
2022,705,Slovenia,0.00762,t
2022,703,Slovakia,0.00012,t
2022,688,Serbia,303.5504,t
2022,620,Portugal,0.15173,t
2022,616,Poland,2.08935,t
2022,458,Malaysia,0.5760000000000001,t
2022,804,Ukraine,73.962,t
2022,348,Hungary,27.98642,t
2022,380,Italy,5.73161,t
2022,40,Austria,0.05439944000000001,t
2022,56,Belgium,0.19771999999999998,t
2022,100,Bulgaria,0.08289,t
2022,0,World,549.88523374,t
2022,203,Czechia,50.982659999999996,t
2022,251,France,7.98946,t
2022,276,Germany,47.11165,t
2022,300,Greece,2.6552499999999997,t
2022,156,China,16.151,t
2023,842,USA,0.0,
2023,458,Malaysia,0.392,t
2023,804,Ukraine,54.954,t
2023,792,Türkiye,0.15,t
2023,757,Switzerland,1e-05,t
2023,724,Spain,0.05209149999999999,t
2023,688,Serbia,562.8602,t
2023,616,Poland,11.8101,t
2023,528,Netherlands,0.12675353,t
2023,380,Italy,3.04027,t
2023,705,Slovenia,0.02367,t
2023,300,Greece,0.06283000000000001,t
2023,276,Germany,45.98306863,t
2023,251,France,2.02409,t
2023,208,Denmark,0.015500000000000002,t
2023,203,Czechia,43.997659999999996,t
2023,156,China,21.946505000000002,t
2023,100,Bulgaria,2.30408,t
2023,56,Belgium,1.2494768500000002,t
2023,40,Austria,0.01976154,t
2023,0,World,0.0,
2023,348,Hungary,22.2053,t
2024,458,Malaysia,0.384,t
2024,528,Netherlands,0.060870690000000005,t
2024,616,Poland,2.17512,t
2024,792,Türkiye,4.6000000000000005,t
2024,705,Slovenia,0.06816,t
2024,724,Spain,0.19016,t
2024,757,Switzerland,1e-05,t
2024,380,Italy,0.36710000000000004,t
2024,688,Serbia,1096.1452000000002,t
2024,348,Hungary,25.02843,t
2024,203,Czechia,50.76715,t
2024,276,Germany,55.21322287,t
2024,251,France,7.04983,t
2024,208,Denmark,0.18399000000000001,t
2024,156,China,49.635,t
2024,100,Bulgaria,17.486420000000003,t
2024,56,Belgium,1.21687355,t
2024,40,Austria,0.07633952,t
2024,0,World,1343.75974534,t
2024,804,Ukraine,32.9998,t
2024,300,Greece,0.10844,t
2024,842,USA,0.0036287000000000003,t
