Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,20.828150649999998,t
2020,842,USA,1e-05,t
2020,826,United Kingdom,4e-05,t
2020,807,North Macedonia,0.00938,t
2020,804,Ukraine,0.22,t
2020,792,Türkiye,3.27951,t
2020,724,Spain,0.00055,t
2020,705,Slovenia,0.7200300000000001,t
2020,642,Romania,0.34,t
2020,528,Netherlands,0.192,t
2020,392,Japan,0.0007096800000000001,t
2020,380,Italy,0.50591,t
2020,699,India,0.00027,t
2020,300,Greece,0.00010999999999999999,t
2020,348,Hungary,0.09119999999999999,t
2020,56,Belgium,0.00047,t
2020,100,Bulgaria,1.68,t
2020,156,China,4.076770000000001,t
2020,191,Croatia,0.26,t
2020,40,Austria,0.021,t
2020,208,Denmark,0.0072,t
2020,246,Finland,1.4406209700000003,t
2020,251,France,0.00053,t
2020,276,Germany,1.3988,t
2020,203,Czechia,6.58304,t
2021,380,Italy,0.6453700000000001,t
2021,842,USA,0.017669999999999998,t
2021,826,United Kingdom,0.00062999,t
2021,807,North Macedonia,0.00263,t
2021,792,Türkiye,4.01747478,t
2021,724,Spain,0.000397169999999999,t
2021,705,Slovenia,0.46802,t
2021,699,India,0.00066848,t
2021,616,Poland,0.4600137,t
2021,528,Netherlands,0.0003,t
2021,348,Hungary,0.0304,t
2021,70,Bosnia Herzegovina,0.02,t
2021,276,Germany,1.55945,t
2021,300,Greece,4e-05,t
2021,56,Belgium,0.00014000000000000001,t
2021,100,Bulgaria,1.3003200000000001,t
2021,156,China,3.3242599999999998,t
2021,0,World,19.329766709999998,t
2021,203,Czechia,5.1097600000000005,t
2021,246,Finland,0.96123259,t
2021,251,France,0.00099,t
2021,191,Croatia,1.41,t
2022,380,Italy,4.27316,t
2022,826,United Kingdom,0.00124507,t
2022,807,North Macedonia,0.002,t
2022,792,Türkiye,3.7860000000000005,t
2022,724,Spain,0.0005476400000000001,t
2022,699,India,0.25086031,t
2022,616,Poland,0.46,t
2022,528,Netherlands,0.19893000000000002,t
2022,348,Hungary,0.07626052,t
2022,251,France,0.00090668,t
2022,276,Germany,0.9142410099999999,t
2022,246,Finland,0.44050935,t
2022,203,Czechia,4.77174415,t
2022,191,Croatia,3.2440499999999997,t
2022,156,China,3.58917646,t
2022,100,Bulgaria,0.43200000000000005,t
2022,56,Belgium,0.005547170000000001,t
2022,0,World,22.448830240000003,t
2022,300,Greece,0.00165188,t
2023,528,Netherlands,0.001,t
2023,616,Poland,0.23,t
2023,699,India,0.43933945,t
2023,705,Slovenia,1e-05,t
2023,807,North Macedonia,0.0017499999999999998,t
2023,792,Türkiye,22.10114,t
2023,380,Italy,6.06092,t
2023,842,USA,0.00498437,t
2023,724,Spain,0.00081602,t
2023,348,Hungary,0.0047,t
2023,752,Sweden,0.001,t
2023,276,Germany,1.6013003700000001,t
2023,251,France,0.00139534,t
2023,203,Czechia,4.015230000000001,t
2023,191,Croatia,5.510800000000001,t
2023,156,China,13.20413205,t
2023,100,Bulgaria,0.228,t
2023,56,Belgium,0.014886930000000001,t
2023,40,Austria,0.00028670999999999997,t
2023,0,World,55.492725760000006,t
2023,300,Greece,2.07103452,t
2024,528,Netherlands,0.20176,t
2024,579,Norway,0.4491,t
2024,616,Poland,0.46,t
2024,807,North Macedonia,0.00063,t
2024,705,Slovenia,5e-05,t
2024,724,Spain,2.0758494,t
2024,792,Türkiye,29.75402,t
2024,392,Japan,0.000688739999999999,t
2024,699,India,0.26251,t
2024,380,Italy,0.0105,t
2024,203,Czechia,4.62776,t
2024,300,Greece,3.96084788,t
2024,276,Germany,1.67113563,t
2024,251,France,0.00220536,t
2024,191,Croatia,0.9052,t
2024,156,China,4.958330930000001,t
2024,100,Bulgaria,0.66432,t
2024,56,Belgium,0.00560841,t
2024,40,Austria,0.00019371,t
2024,0,World,50.54145963999999,t
2024,826,United Kingdom,0.01877821,t
2024,348,Hungary,0.5003,t
2024,842,USA,0.01167138,t
