Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,536.42834142,t
2020,440,Lithuania,0.03734,t
2020,442,Luxembourg,0.07146,t
2020,470,Malta,0.005470000000000001,t
2020,484,Mexico,27.378800000000002,t
2020,490,"Other Asia, nes",0.0182,t
2020,616,Poland,13.04268,t
2020,620,Portugal,0.01675,t
2020,642,Romania,0.0463,t
2020,703,Slovakia,0.07992,t
2020,705,Slovenia,0.03,t
2020,724,Spain,4.2638799999999994,t
2020,752,Sweden,0.36002,t
2020,757,Switzerland,0.00146,t
2020,764,Thailand,0.00221,t
2020,792,Türkiye,3.00346,t
2020,826,United Kingdom,28.58583,t
2020,842,USA,3.6657100000000002,t
2020,428,Latvia,0.50211,t
2020,392,Japan,0.0007000000000000001,t
2020,699,India,30.45568,t
2020,372,Ireland,0.49542,t
2020,380,Italy,1.12837,t
2020,40,Austria,1.0536400000000001,t
2020,56,Belgium,44.8992,t
2020,76,Brazil,0.04,t
2020,100,Bulgaria,0.04162,t
2020,156,China,53.505500000000005,t
2020,191,Croatia,0.0016381599999999998,t
2020,196,Cyprus,0.028403260000000003,t
2020,203,Czechia,0.06022,t
2020,170,Colombia,0.12,t
2020,208,Denmark,0.64239,t
2020,348,Hungary,0.057980000000000004,t
2020,344,"China, Hong Kong SAR",0.00932,t
2020,300,Greece,0.0608,t
2020,276,Germany,307.23717,t
2020,360,Indonesia,0.0016500000000000002,t
2020,246,Finland,8.84531,t
2020,233,Estonia,0.02775,t
2020,251,France,6.60398,t
2021,699,India,30.648200000000003,t
2021,470,Malta,0.004642219999999999,t
2021,484,Mexico,30.000320000000002,t
2021,490,"Other Asia, nes",0.00943,t
2021,554,New Zealand,1e-05,t
2021,608,Philippines,0.0010299999999999999,t
2021,616,Poland,0.52146,t
2021,620,Portugal,0.00989,t
2021,642,Romania,0.49798667,t
2021,703,Slovakia,0.0805,t
2021,860,Uzbekistan,0.0002,t
2021,710,South Africa,0.00127,t
2021,724,Spain,5.093929999999999,t
2021,752,Sweden,0.69365,t
2021,757,Switzerland,0.01265,t
2021,764,Thailand,0.0010199999999999999,t
2021,792,Türkiye,10.09606,t
2021,826,United Kingdom,9.84763444,t
2021,842,USA,1.16761,t
2021,442,Luxembourg,0.05023,t
2021,705,Slovenia,0.02129,t
2021,440,Lithuania,0.049100000000000005,t
2021,251,France,14.48692,t
2021,380,Italy,7.817089999999999,t
2021,428,Latvia,0.233,t
2021,0,World,757.0076233300001,t
2021,40,Austria,0.58324,t
2021,56,Belgium,20.313019999999998,t
2021,76,Brazil,0.035,t
2021,100,Bulgaria,0.08381999999999999,t
2021,170,Colombia,0.22,t
2021,191,Croatia,0.06581000000000001,t
2021,196,Cyprus,0.00027,t
2021,203,Czechia,1.9233000000000002,t
2021,156,China,75.09764,t
2021,233,Estonia,0.03782,t
2021,208,Denmark,1.5052,t
2021,372,Ireland,0.16132000000000002,t
2021,360,Indonesia,0.0011300000000000001,t
2021,348,Hungary,0.43896,t
2021,344,"China, Hong Kong SAR",0.01476,t
2021,376,Israel,0.004,t
2021,276,Germany,543.45246,t
2021,246,Finland,1.7038499999999999,t
2021,300,Greece,0.0209,t
2022,643,Russian Federation,0.00068,t
2022,470,Malta,0.0006269800000000001,t
2022,484,Mexico,13.32,t
2022,490,"Other Asia, nes",0.09458,t
2022,554,New Zealand,0.0006500000000000001,t
2022,579,Norway,1e-05,t
2022,604,Peru,0.00094,t
2022,616,Poland,5.4989509299999995,t
2022,620,Portugal,0.22268395000000002,t
2022,642,Romania,0.14148,t
2022,688,Serbia,0.00092,t
2022,842,USA,3.27421,t
2022,703,Slovakia,0.07566,t
2022,704,Viet Nam,0.00016,t
2022,705,Slovenia,0.11554,t
2022,710,South Africa,0.32500999999999997,t
2022,724,Spain,17.14483093,t
2022,752,Sweden,0.32253093,t
2022,764,Thailand,0.0011,t
2022,792,Türkiye,1.75,t
2022,826,United Kingdom,0.40075000000000005,t
2022,458,Malaysia,0.00062,t
2022,699,India,39.4301,t
2022,442,Luxembourg,0.03146,t
2022,440,Lithuania,0.13673,t
2022,40,Austria,0.17306093,t
2022,428,Latvia,0.04124395000000001,t
2022,0,World,604.49301625,t
