Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,30.5451462,t
2020,899,"Areas, nes",0.0027136,t
2020,842,USA,0.0002742,t
2020,826,United Kingdom,0.0003468,t
2020,724,Spain,6.5e-05,t
2020,616,Poland,10.6406434,t
2020,528,Netherlands,0.0063287000000000005,t
2020,380,Italy,0.14511,t
2020,348,Hungary,0.1015035,t
2020,702,Singapore,1.1e-06,t
2020,276,Germany,3.0937982,t
2020,251,France,0.0011675000000000001,t
2020,208,Denmark,0.052000000000000005,t
2020,203,Czechia,3.0700000000000003,t
2020,191,Croatia,3.175288,t
2020,156,China,6.90084,t
2020,56,Belgium,0.2157024,t
2020,40,Austria,3.1393500000000003,t
2020,300,Greece,1.38e-05,t
2021,528,Netherlands,0.0077923,t
2021,616,Poland,10.86805,t
2021,699,India,0.00032,t
2021,702,Singapore,1.75e-06,t
2021,842,USA,6.424e-05,t
2021,724,Spain,0.048125,t
2021,804,Ukraine,2.9999999999999997e-06,t
2021,826,United Kingdom,0.0033666000000000004,t
2021,380,Italy,2.2103483,t
2021,705,Slovenia,0.25,t
2021,348,Hungary,0.461,t
2021,203,Czechia,3.8036000000000003,t
2021,276,Germany,3.9711942,t
2021,251,France,0.010549110000000002,t
2021,208,Denmark,0.091,t
2021,191,Croatia,2.5207,t
2021,156,China,2.3072597,t
2021,76,Brazil,1.8900000000000001,t
2021,56,Belgium,0.21237050000000002,t
2021,40,Austria,6.31765,t
2021,0,World,34.97340856,t
2021,300,Greece,1.3859999999999e-05,t
2022,528,Netherlands,0.002006579999999999,t
2022,616,Poland,9.64845,t
2022,642,Romania,5.000000000000001e-07,t
2022,702,Singapore,4.800000000000001e-07,t
2022,842,USA,0.01016867,t
2022,724,Spain,7.5e-05,t
2022,792,Türkiye,0.22,t
2022,826,United Kingdom,3.5000000000000004e-05,t
2022,372,Ireland,0.00265,t
2022,705,Slovenia,0.25070400000000004,t
2022,348,Hungary,0.5022099999999999,t
2022,380,Italy,8.2235932,t
2022,251,France,0.025035700000000004,t
2022,276,Germany,1.4493797000000002,t
2022,40,Austria,4.3368,t
2022,56,Belgium,0.01252675,t
2022,124,Canada,0.004,t
2022,156,China,3.24235,t
2022,0,World,38.04819658,t
2022,203,Czechia,7.914210000000001,t
2022,208,Denmark,0.1424,t
2022,246,Finland,1.0000000000000002e-06,t
2022,191,Croatia,2.0616,t
2023,380,Italy,15.895687700000002,t
2023,807,North Macedonia,2e-05,t
2023,792,Türkiye,0.02,t
2023,724,Spain,0.04842,t
2023,842,USA,0.013551099999999998,t
2023,699,India,0.0025,t
2023,616,Poland,12.165350000000002,t
2023,528,Netherlands,0.012572449999999999,t
2023,458,Malaysia,0.02,t
2023,372,Ireland,0.0045000000000000005,t
2023,702,Singapore,9.100000000000001e-07,t
2023,300,Greece,0.0004,t
2023,276,Germany,1.5627056099999999,t
2023,251,France,0.0220331,t
2023,208,Denmark,0.0954,t
2023,203,Czechia,6.25039,t
2023,191,Croatia,2.7335230000000004,t
2023,156,China,18.3492545,t
2023,56,Belgium,0.010203750000000001,t
2023,40,Austria,5.99746,t
2023,0,World,63.433992120000006,t
2023,348,Hungary,0.23002,t
2024,458,Malaysia,0.01,t
2024,528,Netherlands,0.01256837,t
2024,616,Poland,8.66558176,t
2024,688,Serbia,0.0102,t
2024,752,Sweden,0.231,t
2024,702,Singapore,1.27e-06,t
2024,705,Slovenia,0.002,t
2024,724,Spain,0.00034218,t
2024,380,Italy,11.3640095,t
2024,699,India,0.001,t
2024,372,Ireland,0.011250500000000002,t
2024,208,Denmark,0.1272,t
2024,300,Greece,0.0222,t
2024,276,Germany,1.8281455,t
2024,251,France,0.011154710000000002,t
2024,203,Czechia,5.3871400000000005,t
2024,191,Croatia,2.6982299999999997,t
2024,156,China,21.421010000000003,t
2024,56,Belgium,0.0201427,t
2024,40,Austria,1.7205672099999998,t
2024,0,World,53.694520250000004,t
2024,826,United Kingdom,2e-05,t
2024,348,Hungary,0.1506,t
2024,842,USA,0.00015654999999999998,t
